#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 23.020 0.268      -      -      -      -  -      -    -      0x1613   7363.80  1818.41  32.6876   7808.76  1926.93 32.751 0x00000011  ut091208m_templm/54/md05s112.g.091208m.37863_54_g.100107m.36476_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613   -603.95  1870.65  32.6876   -603.95  1870.64 32.688 0x00000011  ut091208m_templm/54/md05s112.g.091208m.37863_54_g.091217m.39863_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.534 0.290      -      -      -      -  -      -    -      0x1613   4584.05  1226.13  32.6876   4779.36  1277.60 32.733 0x00000011  ut091217m_templm/54/md05s112.g.091217m.39863_54_g.100107m.36476_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613   -459.05  1586.54  32.6876   -476.45  1646.68 32.728 0x00000011  ut091223m_templm/54/md05s112.g.091223m.45549_54_g.091217m.39863_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613   5106.32  1920.32  32.6876   5333.69  2005.22 32.735 0x00000011  ut091223m_templm/54/md05s112.g.091223m.45549_54_g.100107m.36476_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -  -      -    -      0x1613  -3083.95  1319.46  32.6876  -3083.95  1319.15 32.688 0x00000011  ut091226m_templm/54/md05s112.g.091226m.41402_54_g.091217m.39863_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 22.377 0.126      -      -      -      -  -      -    -      0x1613  13314.10  1555.23  32.6876  14118.61  1644.02 32.751 0x00000011  ut091226m_templm/54/md05s112.g.091226m.41402_54_g.100107m.36476_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -  -      -    -      0x1613  -4706.95  1247.38  32.6876  -4706.95  1246.62 32.688 0x00000011  ut100107m_templm/54/md05s112.g.100107m.36476_54_g.091217m.39863_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -  -      -    -      0x1613   -435.38  1115.33  32.6876   -441.23  1130.32 32.702 0x00000011  ut100110m_templm/54/md05s112.g.100110m.42398_54_g.091217m.39863_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.558 0.138      -      -      -      -  -      -    -      0x1613  11271.01  1431.90  32.6876  11418.34  1446.76 32.702 0x00000011  ut100110m_templm/54/md05s112.g.100110m.42398_54_g.100107m.36476_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.154 0.098      -      -      -      -  -      -    -      0x1613  16348.52  1481.37  32.6876  16448.20  1482.61 32.694 0x00000011  ut100113m_templm/54/md05s112.g.100113m.43454_54_g.100107m.36476_54.diff.cut.dcmp
