#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -      -      -    -      0x1613  -2195.82  1472.18  32.7588  -2040.03  1367.60 32.679 0x00000011  ut091211h_templh/43/md04s067.g.091211h.44090_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -      -      -    -      0x1613  -4807.12  2194.79  32.7588 -10898.46  4974.90 33.648 0x00000011  ut091211h_templh/43/md04s067.g.091211h.44090_43_g.100121h.52992_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -      -      -    -      0x1613  -1724.42  1232.23  32.7588  -1606.80  1148.09 32.682 0x00000011  ut091214h_templh/43/md04s067.g.091214h.38655_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -      -      -    -      0x1613  -1552.15  1727.14  32.7588  -3534.87  3933.26 33.652 0x00000011  ut091214h_templh/43/md04s067.g.091214h.38655_43_g.100121h.52992_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -      -      -    -      0x1613    257.06  1554.07  32.7588    231.01  1396.59 32.643 0x00000011  ut091223h_templh/43/md04s067.g.091223h.45311_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -      -      -    -      0x1613   -953.21  2411.92  32.7588  -2093.86  5298.09 33.613 0x00000011  ut091223h_templh/43/md04s067.g.091223h.45311_43_g.100121h.52992_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -      -      -    -      0x1613  -2177.87  1136.44  32.7588  -2177.87  1136.26 32.759 0x00000011  ut091226h_templh/43/md04s067.g.091226h.41204_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -      -      -    -      0x1613  -1978.69  1694.03  32.7588  -4402.49  3768.90 33.627 0x00000011  ut091226h_templh/43/md04s067.g.091226h.41204_43_g.100121h.52992_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -      -      -    -      0x1613  -2900.57  1635.77  32.7588  -6954.77  3921.60 33.708 0x00000011  ut100110h_templh/43/md04s067.g.100110h.42139_43_g.100121h.52992_43.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -  -      -  -      -      -      -    -      0x1613   -716.30  1727.22  32.7588   -716.30  1727.21 32.759 0x00000011  ut100116h_templh/43/md04s067.g.100116h.45907_43_g.100110h.42139_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -      -      -    -      0x1613   -209.59  1672.50  32.7588   -209.59  1672.50 32.759 0x00000011  ut100116h_templh/43/md04s067.g.100116h.54247_43_g.100110h.42139_43.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -  -      -  -      -      -      -    -      0x1613    -62.02  1725.22  32.7588    -62.02  1725.22 32.759 0x00000011  ut100119h_templh/43/md04s067.g.100119h.52202_43_g.100110h.42139_43.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -  -      -  -      -      -      -    -      0x1613  -1175.45  2397.23  32.7588  -2655.37  5415.34 33.644 0x00000011  ut100119h_templh/43/md04s067.g.100119h.52202_43_g.100121h.52992_43.diff.cut.dcmp
 2010-01-21T11:09:21.95 55217.464837      g      -     -  -      -  -      -      -      -    -      0x1613   2754.98  1609.17  32.7588   2754.98  1608.97 32.759 0x00000011  ut100121h_templh/43/md04s067.g.100121h.52992_43_g.100110h.42139_43.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -  -      -  -      -      -      -    -      0x1613  -5105.65  2013.29  32.7588  -5105.65  2012.74 32.759 0x00000011  ut100125h_templh/43/md04s067.g.100125h.96785_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -      -      -    -      0x1613   -950.28  4519.38  32.7588   -897.62  4268.92 32.697 0x00000011  ut100203h_templh/43/md04s067.g.100203h.99376_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -      -      -    -      0x1613  -4885.49  4891.23  32.7588 -11510.88 11523.91 33.689 0x00000011  ut100203h_templh/43/md04s067.g.100203h.99376_43_g.100121h.52992_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -      -      -    -      0x1613  -2925.90  2045.57  32.7588  -2663.05  1861.64 32.657 0x00000011 ut100206h_templh/43/md04s067.g.100206h.100789_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -      -      -    -      0x1613  -5814.05  2641.94  32.7588 -13025.64  5917.71 33.635 0x00000011 ut100206h_templh/43/md04s067.g.100206h.100789_43_g.100121h.52992_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -      -      -    -      0x1613   -987.25  1565.59  32.7588   -886.56  1405.89 32.642 0x00000011 ut100209h_templh/43/md04s067.g.100209h.102326_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -      -      -    -      0x1613  -1571.26  2035.53  32.7588  -3450.54  4469.99 33.613 0x00000011 ut100209h_templh/43/md04s067.g.100209h.102326_43_g.100121h.52992_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -      -      -    -      0x1613    621.21  1593.79  32.7588    571.58  1466.45 32.668 0x00000011  ut100212h_templh/43/md04s067.g.100212h.59133_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -      -      -    -      0x1613  -1636.14  2112.53  32.7588  -3674.00  4743.63 33.637 0x00000011  ut100212h_templh/43/md04s067.g.100212h.59133_43_g.100121h.52992_43.diff.cut.dcmp
 2010-02-15T10:11:22.85 55242.424570      g      -     -  -      -  -      -      -      -    -      0x1613    395.24  1601.91  32.7588    395.24  1601.91 32.759 0x00000011  ut100215h_templh/43/md04s067.g.100215h.60882_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-15T10:11:22.85 55242.424570      g      -     -  -      -  -      -      -      -    -      0x1613    284.18  1868.58  32.7588    632.93  4161.70 33.628 0x00000011  ut100215h_templh/43/md04s067.g.100215h.60882_43_g.100121h.52992_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -      -      -    -      0x1613   1385.61  2102.47  32.7588   1329.11  2016.70 32.714 0x00000011  ut100221h_templh/43/md04s067.g.100221h.63076_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -      -      -    -      0x1613   -784.10  2760.85  32.7588  -1831.53  6448.83 33.680 0x00000011  ut100221h_templh/43/md04s067.g.100221h.63076_43_g.100121h.52992_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -      -      -    -      0x1613  -1296.33  1895.87  32.7588  -1247.72  1824.74 32.717 0x00000011  ut100320h_templh/43/md04s067.g.100320h.74894_43_g.100110h.42139_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -      -      -    -      0x1613  -2124.00  2536.26  32.7588  -5053.05  6033.65 33.700 0x00000011  ut100320h_templh/43/md04s067.g.100320h.74894_43_g.100121h.52992_43.diff.cut.dcmp
