#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -  -      -    -      0x1613    -11.20  263.80  32.6388   -130.58  3074.63 35.305 0x00000011   ut091223e_temple/23/md02s044.g.091223e.44859_23_g.091226e.40812_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -  -      -    -      0x1613    264.50 2875.90  32.6388    264.50  2875.90 32.639 0x00000011   ut091226e_temple/23/md02s044.g.091226e.40812_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.800 0.110 -1.029  0.114     -      -  -      -    2      0x1613  21655.19 2193.29  32.6388  21655.19  2184.12 32.639 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -  -      -    -      0x1613   2467.04 2181.63  32.6388   2631.09  2326.58 32.709 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.896 0.121 -0.936  0.125     -      -  -      -    2      0x1613  19823.20 2225.44  32.6388  19823.20  2217.87 32.639 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -  -      -    -      0x1613   1392.37 2055.42  32.6388   1485.10  2192.26 32.709 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.009 0.133 -0.826  0.136     -      -  -      -    2      0x1613  17862.74 2195.84  32.6388  17862.74  2189.61 32.639 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -  -      -    -      0x1613   1649.80 2064.87  32.6388   1741.77  2179.92 32.698 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.983 0.125 -0.855  0.129     -      -  -      -    2      0x1613  18292.43 2110.37  32.6388  18292.43  2103.57 32.639 0x00000011  ut100916e_temple/23/md02s044.g.100916e.155592_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -  -      -    -      0x1613   2119.14 2069.42  32.6388   2205.16  2153.32 32.682 0x00000011  ut100916e_temple/23/md02s044.g.100916e.155592_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 21.694 0.111 -1.147  0.115     -      -  -      -    2      0x1613  23863.22 2457.16  32.6388  23863.22  2447.22 32.639 0x00000011  ut100919e_temple/23/md02s044.g.100919e.156972_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.907 0.336  0.065  0.337     -      -  -      -    2      0x1613   7811.64 2415.26  32.6388   8646.93  2672.32 32.749 0x00000011  ut100919e_temple/23/md02s044.g.100919e.156972_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-28T13:44:48.19 55467.572780      g      -     -      -      -     -      -  -      -    -      0x1613   2395.77 4995.16  32.6388   2395.77  4995.11 32.639 0x00000011  ut100928e_temple/23/md02s044.g.100928e.163117_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-28T13:44:48.19 55467.572780      g      -     -      -      -     -      -  -      -    -      0x1613  -3921.71 6551.77  32.6388  -3615.39  6039.93 32.550 0x00000011  ut100928e_temple/23/md02s044.g.100928e.163117_23_g.091226e.40812_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.855 0.290 -0.006  0.292     -      -  -      -    2      0x1613   8193.32 2186.69  32.6388   8193.32  2185.38 32.639 0x00000011  ut101007e_temple/23/md02s044.g.101007e.167125_23_g.091223e.44859_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -  -      -    -      0x1613    419.04 2240.21  32.6388    409.88  2191.23 32.615 0x00000011  ut101007e_temple/23/md02s044.g.101007e.167125_23_g.091226e.40812_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 22.069 0.152 -0.796  0.155     -      -  -      -    2      0x1613  16908.34 2375.14  32.6388  16908.34  2369.98 32.639 0x00000011  ut101010e_temple/23/md02s044.g.101010e.168768_23_g.091223e.44859_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -     -      -  -      -    -      0x1613   -467.09 2313.94  32.6388   -502.67  2490.18 32.718 0x00000011  ut101010e_temple/23/md02s044.g.101010e.168768_23_g.091226e.40812_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 21.906 0.120 -0.963  0.124     -      -  -      -    2      0x1613  19643.51 2176.26  32.6388  19643.51  2168.66 32.639 0x00000011  ut101013e_temple/23/md02s044.g.101013e.170714_23_g.091223e.44859_23.diff.cut.dcmp
