#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   1038.98 1550.30  32.7176  1028.60 1534.78 32.707 0x00000011  ut091208i_templi/51/md05s074.g.091208i.37832_51_g.091217i.39829_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   1227.19 1572.25  32.7176  1240.94 1589.83 32.730 0x00000011  ut091208i_templi/51/md05s074.g.091208i.37832_51_g.100107i.36445_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613   -350.57  900.48  32.7176  -324.47  833.43 32.634 0x00000011  ut091217i_templi/51/md05s074.g.091217i.39829_51_g.100107i.36445_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    546.87 1265.19  32.7176   497.33 1150.57 32.614 0x00000011  ut091223i_templi/51/md05s074.g.091223i.45518_51_g.091217i.39829_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   -321.69 1531.46  32.7176  -285.39 1358.64 32.588 0x00000011  ut091223i_templi/51/md05s074.g.091223i.45518_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -  -      -  -      -  -      -    -      0x1613    246.84  911.83  32.7176   260.62  962.75 32.777 0x00000011  ut100107i_templi/51/md05s074.g.100107i.36445_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613    518.95  826.73  32.7176   518.95  826.72 32.718 0x00000011  ut100110i_templi/51/md05s074.g.100110i.42363_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613    223.24 1242.46  32.7176   198.25 1103.37 32.589 0x00000011  ut100110i_templi/51/md05s074.g.100110i.42363_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   -179.47 1068.97  32.7176  -184.12 1096.69 32.745 0x00000011  ut100113i_templi/51/md05s074.g.100113i.43423_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   -808.15 1342.52  32.7176  -800.30 1329.46 32.707 0x00000011  ut100113i_templi/51/md05s074.g.100113i.43423_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613    933.43  996.22  32.7176   933.43  996.18 32.718 0x00000011  ut100116i_templi/51/md05s074.g.100116i.46137_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613    120.77 1296.89  32.7176   113.99 1224.12 32.655 0x00000011  ut100116i_templi/51/md05s074.g.100116i.46137_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613   1178.26 1495.57  32.7176  1178.26 1495.53 32.718 0x00000011  ut100119i_templi/51/md05s074.g.100119i.52415_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613    919.53 1610.66  32.7176   929.84 1628.69 32.730 0x00000011  ut100119i_templi/51/md05s074.g.100119i.52415_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    498.75  803.92  32.7176   498.75  803.91 32.718 0x00000011  ut100125i_templi/51/md05s074.g.100125i.96951_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    281.89 1063.41  32.7176   285.05 1075.32 32.730 0x00000011  ut100125i_templi/51/md05s074.g.100125i.96951_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -1833.63 1926.13  32.7176 -1833.63 1926.06 32.718 0x00000011  ut100203i_templi/51/md05s074.g.100203i.99538_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -2220.91 2115.31  32.7176 -2245.80 2138.91 32.730 0x00000011  ut100203i_templi/51/md05s074.g.100203i.99538_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613    936.07 1069.15  32.7176   936.07 1069.11 32.718 0x00000011 ut100206i_templi/51/md05s074.g.100206i.100951_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613    343.76 1256.83  32.7176   347.61 1270.91 32.730 0x00000011 ut100206i_templi/51/md05s074.g.100206i.100951_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613     47.44  943.64  32.7176    47.44  943.64 32.718 0x00000011 ut100209i_templi/51/md05s074.g.100209i.102490_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613   -614.26 1202.58  32.7176  -562.12 1100.50 32.621 0x00000011 ut100209i_templi/51/md05s074.g.100209i.102490_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613    -92.54  850.71  32.7176   -92.54  850.71 32.718 0x00000011  ut100212i_templi/51/md05s074.g.100212i.59314_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613   -451.78 1099.99  32.7176  -456.84 1112.31 32.730 0x00000011  ut100212i_templi/51/md05s074.g.100212i.59314_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613    323.42  942.36  32.7176   323.42  942.36 32.718 0x00000011  ut100215i_templi/51/md05s074.g.100215i.61062_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613    -18.79 1172.36  32.7176   -19.00 1185.50 32.730 0x00000011  ut100215i_templi/51/md05s074.g.100215i.61062_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613   1545.76  852.65  32.7176  1545.76  852.53 32.718 0x00000011  ut100221i_templi/51/md05s074.g.100221i.63245_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613   1300.94 1098.56  32.7176  1315.52 1110.80 32.730 0x00000011  ut100221i_templi/51/md05s074.g.100221i.63245_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-24T09:58:10.56 55251.415400      g      -     -  -      -  -      -  -      -    -      0x1613   1924.00 2119.18  32.7176  1924.00 2119.11 32.718 0x00000011  ut100224i_templi/51/md05s074.g.100224i.64824_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-24T09:58:10.56 55251.415400      g      -     -  -      -  -      -  -      -    -      0x1613   2062.05 2500.19  32.7176  2085.16 2528.14 32.730 0x00000011  ut100224i_templi/51/md05s074.g.100224i.64824_51_g.100107i.36445_51.diff.cut.dcmp
 2010-03-11T12:12:19.58 55266.508560      g      -     -  -      -  -      -  -      -    -      0x1613  -2460.71 1479.78  32.7176 -2427.84 1459.84 32.703 0x00000011  ut100311i_templi/51/md05s074.g.100311i.80282_51_g.091217i.39829_51.diff.cut.dcmp
 2010-03-11T12:12:19.58 55266.508560      g      -     -  -      -  -      -  -      -    -      0x1613  -3218.79 1649.87  32.7176 -2998.42 1536.66 32.641 0x00000011  ut100311i_templi/51/md05s074.g.100311i.80282_51_g.100107i.36445_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -  -      -    -      0x1613  -1174.81 1054.41  32.7176 -1174.81 1054.35 32.718 0x00000011  ut100320i_templi/51/md05s074.g.100320i.75055_51_g.091217i.39829_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -  -      -    -      0x1613  -1435.61 1205.71  32.7176 -1451.70 1219.15 32.730 0x00000011  ut100320i_templi/51/md05s074.g.100320i.75055_51_g.100107i.36445_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -  -      -  -      -    -      0x1613   1592.92 2929.22  32.7176  1592.92 2929.18 32.718 0x00000011  ut100326i_templi/51/md05s074.g.100326i.79178_51_g.091217i.39829_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -  -      -  -      -    -      0x1613   1268.15 2777.38  32.7176  1282.36 2808.48 32.730 0x00000011  ut100326i_templi/51/md05s074.g.100326i.79178_51_g.100107i.36445_51.diff.cut.dcmp
