#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -     -      -      -      -  -      -    -      0x1613   2380.70  1648.50  32.6619   2467.32  1708.32 32.701 0x00000011  ut091126d_templd/33/md03s030.g.091126d.32846_33_g.100110d.41890_33.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -     -      -      -      -  -      -    -      0x1613     70.32  1637.76  32.6619     71.27  1659.93 32.676 0x00000011  ut091126d_templd/33/md03s030.g.091126d.32846_33_g.100119d.51813_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -  -      -    -      0x1613  -1402.23  1005.05  32.6619  -1470.07  1053.59 32.713 0x00000011  ut091208d_templd/33/md03s030.g.091208d.37592_33_g.100110d.41890_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -  -      -    -      0x1613  -1590.92   950.31  32.6619  -1602.83   957.31 32.670 0x00000011  ut091208d_templd/33/md03s030.g.091208d.37592_33_g.100119d.51813_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -  -      -    -      0x1613    371.68   873.12  32.6619    379.01   890.33 32.683 0x00000011  ut091214d_templd/33/md03s030.g.091214d.38409_33_g.100110d.41890_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -  -      -    -      0x1613   -672.67   830.65  32.6619   -664.42   820.44 32.648 0x00000011  ut091214d_templd/33/md03s030.g.091214d.38409_33_g.100119d.51813_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -  -      -    -      0x1613    932.77   954.45  32.6619    963.59   985.95 32.697 0x00000011  ut091217d_templd/33/md03s030.g.091217d.39576_33_g.100110d.41890_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -  -      -    -      0x1613   -101.32   880.68  32.6619   -102.99   895.24 32.680 0x00000011  ut091217d_templd/33/md03s030.g.091217d.39576_33_g.100119d.51813_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -  -      -    -      0x1613   1374.14  1125.48  32.6619   1578.89  1293.09 32.813 0x00000011  ut091223d_templd/33/md03s030.g.091223d.45064_33_g.100110d.41890_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -  -      -    -      0x1613    505.36  1159.66  32.6619    565.82  1298.40 32.785 0x00000011  ut091223d_templd/33/md03s030.g.091223d.45064_33_g.100119d.51813_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.705 0.114     -      -      -      -  -      -    -      0x1613   9608.27  1014.27  32.6619  10382.10  1091.74 32.746 0x00000011  ut091226d_templd/33/md03s030.g.091226d.41012_33_g.100110d.41890_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.881 0.127     -      -      -      -  -      -    -      0x1613   8171.13   959.58  32.6619   8453.61   989.67 32.699 0x00000011  ut091226d_templd/33/md03s030.g.091226d.41012_33_g.100119d.51813_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -  -      -    -      0x1613    668.66   824.88  32.6619    687.08   847.58 32.691 0x00000011  ut100107d_templd/33/md03s030.g.100107d.36235_33_g.100110d.41890_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -  -      -    -      0x1613    541.39   751.90  32.6619    556.25   772.52 32.691 0x00000011  ut100107d_templd/33/md03s030.g.100107d.36235_33_g.100119d.51813_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -  -      -    -      0x1613    598.76   881.12  32.6619    585.56   861.68 32.638 0x00000011  ut100110d_templd/33/md03s030.g.100110d.41890_33_g.100119d.51813_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -  -      -    -      0x1613     31.75   506.94  32.6619     34.04   543.55 32.738 0x00000011  ut100114d_templd/33/md03s030.g.100114d.57403_33_g.100110d.41890_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -  -      -    -      0x1613    563.66   419.04  32.6619    602.14   447.61 32.734 0x00000011  ut100114d_templd/33/md03s030.g.100114d.57403_33_g.100119d.51813_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -  -      -    -      0x1613    603.26   791.65  32.6619    623.20   817.79 32.697 0x00000011  ut100116d_templd/33/md03s030.g.100116d.45665_33_g.100110d.41890_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -  -      -    -      0x1613   1419.08   729.69  32.6619   1469.63   755.56 32.700 0x00000011  ut100116d_templd/33/md03s030.g.100116d.45665_33_g.100119d.51813_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -  -      -    -      0x1613   -626.38   881.74  32.6619   -626.38   881.72 32.662 0x00000011  ut100119d_templd/33/md03s030.g.100119d.51813_33_g.100110d.41890_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -  -      -    -      0x1613   3199.16  1285.77  32.6619   3282.43  1318.89 32.690 0x00000011  ut100125d_templd/33/md03s030.g.100125d.96600_33_g.100110d.41890_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -  -      -    -      0x1613   3171.89  1264.44  32.6619   3109.12  1239.09 32.640 0x00000011  ut100125d_templd/33/md03s030.g.100125d.96600_33_g.100119d.51813_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -  -      -    -      0x1613   2277.56  2682.25  32.6619   2415.85  2845.02 32.726 0x00000011  ut100203d_templd/33/md03s030.g.100203d.99187_33_g.100110d.41890_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -  -      -    -      0x1613   2491.97  2700.70  32.6619   2569.35  2784.46 32.695 0x00000011  ut100203d_templd/33/md03s030.g.100203d.99187_33_g.100119d.51813_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -  -      -    -      0x1613  -1895.36  1702.34  32.6619  -2152.84  1933.50 32.800 0x00000011 ut100206d_templd/33/md03s030.g.100206d.100602_33_g.100110d.41890_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -  -      -    -      0x1613  -3235.02  1690.45  32.6619  -3594.49  1877.99 32.776 0x00000011 ut100206d_templd/33/md03s030.g.100206d.100602_33_g.100119d.51813_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -  -      -    -      0x1613   2276.99  1382.20  32.6619   2347.04  1424.56 32.695 0x00000011 ut100209d_templd/33/md03s030.g.100209d.102137_33_g.100110d.41890_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -  -      -    -      0x1613   1250.67  1335.41  32.6619   1295.69  1383.43 32.700 0x00000011 ut100209d_templd/33/md03s030.g.100209d.102137_33_g.100119d.51813_33.diff.cut.dcmp
 2010-02-12T09:37:56.64 55239.401350      g      -     -     -      -      -      -  -      -    -      0x1613   3241.77  1650.71  32.6619   3590.39  1827.93 32.773 0x00000011  ut100212d_templd/33/md03s030.g.100212d.58927_33_g.100110d.41890_33.diff.cut.dcmp
 2010-02-12T09:37:56.64 55239.401350      g      -     -     -      -      -      -  -      -    -      0x1613   3685.98  1640.40  32.6619   3893.97  1732.59 32.721 0x00000011  ut100212d_templd/33/md03s030.g.100212d.58927_33_g.100119d.51813_33.diff.cut.dcmp
 2010-02-15T07:59:43.30 55242.333140      g      -     -     -      -      -      -  -      -    -      0x1613  -1426.96  1101.84  32.6619  -1588.01  1226.10 32.778 0x00000011  ut100215d_templd/33/md03s030.g.100215d.60679_33_g.100110d.41890_33.diff.cut.dcmp
 2010-02-15T07:59:43.30 55242.333140      g      -     -     -      -      -      -  -      -    -      0x1613    222.25  1047.11  32.6619    243.58  1147.60 32.761 0x00000011  ut100215d_templd/33/md03s030.g.100215d.60679_33_g.100119d.51813_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -  -      -    -      0x1613    122.51  1042.82  32.6619    128.53  1094.08 32.714 0x00000011  ut100221d_templd/33/md03s030.g.100221d.62883_33_g.100110d.41890_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -  -      -    -      0x1613   -388.55  1016.83  32.6619   -393.41  1029.55 32.675 0x00000011  ut100221d_templd/33/md03s030.g.100221d.62883_33_g.100119d.51813_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -  -      -    -      0x1613   1362.06  1182.67  32.6619   1603.53  1392.25 32.839 0x00000011  ut100320d_templd/33/md03s030.g.100320d.74710_33_g.100110d.41890_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -  -      -    -      0x1613   2017.13  1172.82  32.6619   2348.84  1365.52 32.827 0x00000011  ut100320d_templd/33/md03s030.g.100320d.74710_33_g.100119d.51813_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -  -      -    -      0x1613   4113.53  2816.02  32.6619   4004.74  2741.30 32.633 0x00000011 ut101010d_templd/33/md03s030.g.101010d.168915_33_g.100110d.41890_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -  -      -    -      0x1613   2587.29  2778.64  32.6619   2490.72  2674.83 32.621 0x00000011 ut101010d_templd/33/md03s030.g.101010d.168915_33_g.100119d.51813_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -  -      -    -      0x1613   1796.00   992.95  32.6619   1842.92  1018.75 32.690 0x00000011 ut101013d_templd/33/md03s030.g.101013d.170857_33_g.100110d.41890_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -  -      -    -      0x1613   1994.33   967.56  32.6619   1961.72   951.57 32.644 0x00000011 ut101013d_templd/33/md03s030.g.101013d.170857_33_g.100119d.51813_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -  -      -    -      0x1613   1051.22  1021.80  32.6619   1101.17  1070.30 32.712 0x00000011 ut101016d_templd/33/md03s030.g.101016d.172731_33_g.100110d.41890_33.diff.cut.dcmp
