#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613 -225841.38 4861.67  32.9998 -239245.36 4650.19 33.062 0x00000011   ut091208h_templh/101/md10s068.g.091208h.37924_101_g.090919h.30974_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613 -114201.32 4440.24  32.9998 -113959.65 4303.55 32.998 0x00000011  ut091208h_templh/101/md10s068.g.091208h.37924_101_g.091102h.127465_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613    3235.04 2833.37  32.9998    3492.69 3058.86 33.083 0x00000011   ut091211h_templh/101/md10s068.g.091211h.44282_101_g.090919h.30974_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 20.399 0.027      -      -  -      -  -      -    -      0x1613  109690.25 2903.44  32.9998  111595.85 2767.52 33.019 0x00000011  ut091211h_templh/101/md10s068.g.091211h.44282_101_g.091102h.127465_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -  -      -    -      0x1613  -30304.51 2936.02  32.9998  -30304.51 2922.60 33.000 0x00000011   ut091214h_templh/101/md10s068.g.091214h.38864_101_g.090919h.30974_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 20.862 0.029      -      -  -      -  -      -    -      0x1613   71646.55 2045.98  32.9998   70468.54 1903.78 32.982 0x00000011  ut091214h_templh/101/md10s068.g.091214h.38864_101_g.091102h.127465_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613  -74818.06 3804.19  32.9998  -74818.06 3740.67 33.000 0x00000011  ut100712h_templh/101/md10s068.g.100712h.128981_101_g.090919h.30974_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613    6573.08 3656.95  32.9998    6465.01 3596.33 32.982 0x00000011 ut100712h_templh/101/md10s068.g.100712h.128981_101_g.091102h.127465_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613 -247653.67 5213.13  32.9998 -247653.67 4682.49 33.000 0x00000011  ut100721h_templh/101/md10s068.g.100721h.130705_101_g.090919h.30974_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613 -129358.88 4808.69  32.9998 -127231.97 4580.77 32.982 0x00000011 ut100721h_templh/101/md10s068.g.100721h.130705_101_g.091102h.127465_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613 -158966.06 3891.18  32.9998 -158966.06 3602.46 33.000 0x00000011  ut100805h_templh/101/md10s068.g.100805h.135730_101_g.090919h.30974_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -53498.26 3571.57  32.9998  -52618.64 3478.94 32.982 0x00000011 ut100805h_templh/101/md10s068.g.100805h.135730_101_g.091102h.127465_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613 -228783.11 3913.23  32.9998 -228783.11 3291.21 33.000 0x00000011  ut100808h_templh/101/md10s068.g.100808h.137140_101_g.090919h.30974_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613 -118798.83 3451.50  32.9998 -116845.55 3217.99 32.982 0x00000011 ut100808h_templh/101/md10s068.g.100808h.137140_101_g.091102h.127465_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 20.306 0.032  0.795  0.051  -      -  -      -    1      0x1613  119521.73 3676.82  32.9998  116672.06 3422.95 32.974 0x00000011  ut100814h_templh/101/md10s068.g.100814h.139120_101_g.090919h.30974_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 19.829 0.021  0.318  0.045  -      -  -      -    1      0x1613  185510.59 4050.87  32.9998  182460.44 3608.89 32.982 0x00000011 ut100814h_templh/101/md10s068.g.100814h.139120_101_g.091102h.127465_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613 -176606.86 3821.63  32.9998 -176606.86 3454.63 33.000 0x00000011  ut100817h_templh/101/md10s068.g.100817h.140623_101_g.090919h.30974_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -71350.32 3504.39  32.9998  -70177.18 3385.05 32.982 0x00000011 ut100817h_templh/101/md10s068.g.100817h.140623_101_g.091102h.127465_101.diff.cut.dcmp
