#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -  -      -  -      -    -      0x1613   1124.46  1110.90  33.1491   1127.05  1113.41 33.152 0x00000011   ut091008h_templh/11/md01s069.g.091008h.31644_11_g.091214h.38227_11.diff.cut.dcmp
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -  -      -  -      -    -      0x1613   1287.59  2685.79  33.1491   1137.46  2372.62 33.014 0x00000011   ut091008h_templh/11/md01s069.g.091008h.31644_11_g.091226h.40623_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613  -2669.47  1880.40  33.1491  -2289.73  1612.77 32.983 0x00000011   ut091208h_templh/11/md01s069.g.091208h.37412_11_g.091214h.38227_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -  -      -    -      0x1613   -139.69  3140.87  33.1491   -124.59  2801.37 33.025 0x00000011   ut091208h_templh/11/md01s069.g.091208h.37412_11_g.091226h.40623_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613   4788.01  3190.82  33.1491   4435.63  2955.70 33.066 0x00000011   ut091211h_templh/11/md01s069.g.091211h.43896_11_g.091226h.40623_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613  -1194.91  1585.85  33.1491  -1089.67  1446.14 33.049 0x00000011   ut091211h_templh/11/md01s069.g.091211h.43896_11_g.091214h.38227_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -  -      -    -      0x1613   2047.04  2166.18  33.1491   2120.15  2243.46 33.187 0x00000011   ut091214h_templh/11/md01s069.g.091214h.38227_11_g.091226h.40623_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -  -      -  -      -    -      0x1613  -2993.65  3277.55  33.1491  -2689.06  2943.97 33.033 0x00000011   ut091223h_templh/11/md01s069.g.091223h.44670_11_g.091214h.38227_11.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -  -      -  -      -  -      -    -      0x1613   7455.75  5721.93  33.1491   5990.89  4597.39 32.912 0x00000011   ut091223h_templh/11/md01s069.g.091223h.44670_11_g.091226h.40623_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613  -2368.61  2534.70  33.1491  -2368.61  2534.61 33.149 0x00000011   ut091226h_templh/11/md01s069.g.091226h.40623_11_g.091214h.38227_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613   3153.60  2973.33  33.1491   2492.11  2349.54 32.894 0x00000011   ut100107h_templh/11/md01s069.g.100107h.35940_11_g.091226h.40623_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613    120.46  1116.01  33.1491    120.46  1116.01 33.149 0x00000011   ut100107h_templh/11/md01s069.g.100107h.35940_11_g.091214h.38227_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   1525.81  1031.90  33.1491   1473.47   996.41 33.111 0x00000011   ut100110h_templh/11/md01s069.g.100110h.41707_11_g.091214h.38227_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -  -      -    -      0x1613   3916.23  2404.53  33.1491   3433.90  2108.15 33.006 0x00000011   ut100110h_templh/11/md01s069.g.100110h.41707_11_g.091226h.40623_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   1594.52  1974.94  33.1491   1594.52  1974.88 33.149 0x00000011  ut100805h_templh/11/md01s069.g.100805h.135259_11_g.091214h.38227_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613   2054.71  2515.26  33.1491   1744.34  2135.26 32.971 0x00000011  ut100805h_templh/11/md01s069.g.100805h.135259_11_g.091226h.40623_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613      7.46  2674.02  33.1491      6.36  2279.11 32.976 0x00000011  ut100808h_templh/11/md01s069.g.100808h.136671_11_g.091226h.40623_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613  -1312.99  1637.65  33.1491  -1239.66  1546.14 33.087 0x00000011  ut100808h_templh/11/md01s069.g.100808h.136671_11_g.091214h.38227_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613   3536.36  3590.80  33.1491   3052.93  3099.80 32.989 0x00000011  ut100814h_templh/11/md01s069.g.100814h.138644_11_g.091226h.40623_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613  -3006.40  2277.53  33.1491  -2937.15  2224.91 33.124 0x00000011  ut100814h_templh/11/md01s069.g.100814h.138644_11_g.091214h.38227_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613    766.40  2059.40  33.1491    653.03  1754.76 32.975 0x00000011  ut100817h_templh/11/md01s069.g.100817h.140141_11_g.091226h.40623_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613    607.39  1407.22  33.1491    607.39  1407.21 33.149 0x00000011  ut100817h_templh/11/md01s069.g.100817h.140141_11_g.091214h.38227_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613     53.76  1578.23  33.1491     52.83  1550.99 33.130 0x00000011  ut100820h_templh/11/md01s069.g.100820h.142031_11_g.091214h.38227_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -  -      -    -      0x1613  -1071.98  2700.70  33.1491   -944.90  2380.53 33.012 0x00000011  ut100820h_templh/11/md01s069.g.100820h.142031_11_g.091226h.40623_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -  -      -    -      0x1613   -893.99  1793.66  33.1491   -893.99  1793.64 33.149 0x00000011  ut100907h_templh/11/md01s069.g.100907h.150361_11_g.091214h.38227_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -  -      -    -      0x1613   -228.05  2521.07  33.1491   -193.32  2137.10 32.970 0x00000011  ut100907h_templh/11/md01s069.g.100907h.150361_11_g.091226h.40623_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -  -      -    -      0x1613    789.10  1813.51  33.1491    789.10  1813.50 33.149 0x00000011  ut100910h_templh/11/md01s069.g.100910h.152137_11_g.091214h.38227_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -  -      -    -      0x1613   2120.06  2780.63  33.1491   1897.70  2488.93 33.029 0x00000011  ut100910h_templh/11/md01s069.g.100910h.152137_11_g.091226h.40623_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -  -      -    -      0x1613    132.66  3111.53  33.1491    112.28  2633.50 32.968 0x00000011  ut100913h_templh/11/md01s069.g.100913h.153776_11_g.091226h.40623_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -  -      -    -      0x1613  -1804.04  1478.79  33.1491  -1804.04  1478.70 33.149 0x00000011  ut100916h_templh/11/md01s069.g.100916h.155461_11_g.091214h.38227_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -  -      -    -      0x1613  -1484.73  2457.17  33.1491  -1269.78  2101.40 32.979 0x00000011  ut100916h_templh/11/md01s069.g.100916h.155461_11_g.091226h.40623_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613  -5968.47  2194.66  33.1491  -5712.98  2100.05 33.102 0x00000011  ut100919h_templh/11/md01s069.g.100919h.156836_11_g.091214h.38227_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613    417.90  3663.67  33.1491    349.20  3061.37 32.954 0x00000011  ut100919h_templh/11/md01s069.g.100919h.156836_11_g.091226h.40623_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -  -      -    -      0x1613      2.21  3027.58  33.1491      2.21  3027.58 33.149 0x00000011  ut100928h_templh/11/md01s069.g.100928h.162974_11_g.091214h.38227_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -  -      -    -      0x1613   2042.50  3620.34  33.1491   1631.86  2892.43 32.905 0x00000011  ut100928h_templh/11/md01s069.g.100928h.162974_11_g.091226h.40623_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613   -102.14  1415.01  33.1491   -100.46  1391.74 33.131 0x00000011  ut101007h_templh/11/md01s069.g.101007h.166983_11_g.091214h.38227_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613    682.05  2548.15  33.1491    590.60  2206.50 32.993 0x00000011  ut101007h_templh/11/md01s069.g.101007h.166983_11_g.091226h.40623_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -  -      -  -      -    -      0x1613  -4559.92  2509.59  33.1491  -4100.13  2256.22 33.034 0x00000011  ut101010h_templh/11/md01s069.g.101010h.168623_11_g.091214h.38227_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -  -      -  -      -    -      0x1613   6255.57  4205.59  33.1491   5014.95  3371.21 32.909 0x00000011  ut101010h_templh/11/md01s069.g.101010h.168623_11_g.091226h.40623_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -  -      -    -      0x1613   -392.68  1717.01  33.1491   -396.50  1733.69 33.160 0x00000011  ut101013h_templh/11/md01s069.g.101013h.170571_11_g.091214h.38227_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -  -      -    -      0x1613   1919.64  2783.51  33.1491   1721.63  2496.34 33.031 0x00000011  ut101013h_templh/11/md01s069.g.101013h.170571_11_g.091226h.40623_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -  -      -  -      -    -      0x1613    272.81  2541.63  33.1491    248.62  2316.29 33.048 0x00000011  ut101016h_templh/11/md01s069.g.101016h.172438_11_g.091214h.38227_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -  -      -  -      -    -      0x1613   6260.77  3776.62  33.1491   5113.38  3084.13 32.929 0x00000011  ut101016h_templh/11/md01s069.g.101016h.172438_11_g.091226h.40623_11.diff.cut.dcmp
 2010-10-31T11:09:18.81 55500.464801      g      -     -  -      -  -      -  -      -    -      0x1613   -801.63  2129.49  33.1491   -801.63  2129.48 33.149 0x00000011  ut101031h_templh/11/md01s069.g.101031h.176083_11_g.091214h.38227_11.diff.cut.dcmp
 2010-10-31T11:09:18.81 55500.464801      g      -     -  -      -  -      -  -      -    -      0x1613      7.15  2495.43  33.1491      6.33  2208.13 33.016 0x00000011  ut101031h_templh/11/md01s069.g.101031h.176083_11_g.091226h.40623_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -  -      -    -      0x1613   2088.33  1616.95  33.1491   2088.52  1616.98 33.149 0x00000011  ut101103h_templh/11/md01s069.g.101103h.177784_11_g.091214h.38227_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -  -      -    -      0x1613   3955.54  2430.02  33.1491   3520.19  2162.32 33.023 0x00000011  ut101103h_templh/11/md01s069.g.101103h.177784_11_g.091226h.40623_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -  -      -    -      0x1613   -848.09  1621.90  33.1491   -860.92  1646.41 33.165 0x00000011  ut101109h_templh/11/md01s069.g.101109h.180197_11_g.091214h.38227_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -  -      -    -      0x1613    865.74  2640.57  33.1491    773.51  2359.26 33.027 0x00000011  ut101109h_templh/11/md01s069.g.101109h.180197_11_g.091226h.40623_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -  -      -  -      -    -      0x1613  13962.00  8813.46  33.1491  11224.00  7084.35 32.912 0x00000011  ut101124h_templh/11/md01s069.g.101124h.184963_11_g.091226h.40623_11.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -  -      -    -      0x1613  -7292.15  5995.83  33.1491  -6630.95  5451.82 33.046 0x00000011  ut101130h_templh/11/md01s069.g.101130h.191610_11_g.091214h.38227_11.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -  -      -    -      0x1613   3595.93  7239.26  33.1491   2928.54  5895.62 32.926 0x00000011  ut101130h_templh/11/md01s069.g.101130h.191610_11_g.091226h.40623_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613  -1674.12  1569.55  33.1491  -1727.37  1619.40 33.183 0x00000011  ut110126h_templh/11/md01s069.g.110126h.216813_11_g.091214h.38227_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613   1037.87  2634.52  33.1491    947.07  2404.02 33.050 0x00000011  ut110126h_templh/11/md01s069.g.110126h.216813_11_g.091226h.40623_11.diff.cut.dcmp
 2011-01-29T06:52:05.25 55590.286172      g      -     -  -      -  -      -  -      -    -      0x1613  -1206.02  2405.73  33.1491  -1206.02  2405.70 33.149 0x00000011  ut110129h_templh/11/md01s069.g.110129h.218481_11_g.091214h.38227_11.diff.cut.dcmp
 2011-01-29T06:52:05.25 55590.286172      g      -     -  -      -  -      -  -      -    -      0x1613  -1203.42  4000.58  33.1491  -1042.55  3465.78 32.993 0x00000011  ut110129h_templh/11/md01s069.g.110129h.218481_11_g.091226h.40623_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -  -      -  -      -    -      0x1613  -1527.17  2079.28  33.1491  -1527.17  2079.23 33.149 0x00000011  ut110204h_templh/11/md01s069.g.110204h.223088_11_g.091214h.38227_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -  -      -  -      -    -      0x1613   -996.67  2690.52  33.1491   -880.95  2378.12 33.015 0x00000011  ut110204h_templh/11/md01s069.g.110204h.223088_11_g.091226h.40623_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -  -      -    -      0x1614    -92.46  1823.99  32.7929    -92.46  1823.99 32.793 0x00000011   ut091009h_templh/11/md01s069.r.091009h.31723_11_r.091208h.37517_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -  -      -    -      0x1614  -4470.56  3062.47  32.7929  -5169.42  3540.89 32.951 0x00000011   ut091009h_templh/11/md01s069.r.091009h.31723_11_r.091226h.40728_11.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -  -      -  -      -  -      -    -      0x1614  -4975.45  3016.14  32.7929  -5275.61  3197.72 32.856 0x00000011   ut091208h_templh/11/md01s069.r.091208h.37517_11_r.091226h.40728_11.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -  -      -  -      -    -      0x1614  -1311.73  2267.57  32.7929  -1311.73  2267.54 32.793 0x00000011   ut091211h_templh/11/md01s069.r.091211h.43995_11_r.091208h.37517_11.diff.cut.dcmp
