#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -      -      -    -      0x1613    989.22  1159.70  32.7950    925.83  1085.36 32.723 0x00000011  ut091211h_templh/41/md04s067.g.091211h.44090_41_g.100110h.42139_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -      -      -    -      0x1613    452.26  1690.93  32.7950   1012.76  3786.55 33.670 0x00000011  ut091211h_templh/41/md04s067.g.091211h.44090_41_g.100121h.52992_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -      -      -    -      0x1613   -441.31   890.80  32.7950   -435.34   878.73 32.780 0x00000011  ut091214h_templh/41/md04s067.g.091214h.38655_41_g.100110h.42139_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -      -      -    -      0x1613  -1068.95  1266.54  32.7950  -2497.80  2959.42 33.717 0x00000011  ut091214h_templh/41/md04s067.g.091214h.38655_41_g.100121h.52992_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -      -      -    -      0x1613   2834.83  1351.73  32.7950   2679.21  1277.29 32.734 0x00000011  ut091223h_templh/41/md04s067.g.091223h.45311_41_g.100110h.42139_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -      -      -    -      0x1613   2365.81  1971.14  32.7950   5434.76  4527.84 33.698 0x00000011  ut091223h_templh/41/md04s067.g.091223h.45311_41_g.100121h.52992_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -      -      -    -      0x1613   1407.56   952.15  32.7950   1320.40   893.11 32.726 0x00000011  ut091226h_templh/41/md04s067.g.091226h.41204_41_g.100110h.42139_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -      -      -    -      0x1613   1162.58  1345.26  32.7950   2624.36  3036.63 33.679 0x00000011  ut091226h_templh/41/md04s067.g.091226h.41204_41_g.100121h.52992_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -      -      -    -      0x1613   -929.01  1290.41  32.7950  -2241.10  3112.85 33.751 0x00000011  ut100110h_templh/41/md04s067.g.100110h.42139_41_g.100121h.52992_41.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -  -      -  -      -      -      -    -      0x1613   1511.54  1167.47  32.7950   1511.54  1167.39 32.795 0x00000011  ut100116h_templh/41/md04s067.g.100116h.45907_41_g.100110h.42139_41.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -  -      -  -      -      -      -    -      0x1613    523.05  1248.73  32.7950   1189.45  2839.65 33.687 0x00000011  ut100116h_templh/41/md04s067.g.100116h.45907_41_g.100121h.52992_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -  -      -      -      -    -      0x1613   2238.90  1245.11  32.7950   2238.90  1244.94 32.795 0x00000011  ut100116h_templh/41/md04s067.g.100116h.54247_41_g.100110h.42139_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -  -      -      -      -    -      0x1613   1267.67  1726.56  32.7950   2875.05  3915.71 33.684 0x00000011  ut100116h_templh/41/md04s067.g.100116h.54247_41_g.100121h.52992_41.diff.cut.dcmp
 2010-01-19T13:26:54.24 55215.560350      g      -     -  -      -  -      -      -      -    -      0x1613    -60.26  1504.39  32.7950    -55.62  1388.55 32.708 0x00000011  ut100119h_templh/41/md04s067.g.100119h.52202_41_g.100110h.42139_41.diff.cut.dcmp
 2010-01-19T13:26:54.24 55215.560350      g      -     -  -      -  -      -      -      -    -      0x1613   -636.72  1831.49  32.7950  -1394.65  4011.65 33.646 0x00000011  ut100119h_templh/41/md04s067.g.100119h.52202_41_g.100121h.52992_41.diff.cut.dcmp
 2010-01-21T11:09:21.95 55217.464837      g      -     -  -      -  -      -      -      -    -      0x1613    893.13  1293.97  32.7950    893.13  1293.94 32.795 0x00000011  ut100121h_templh/41/md04s067.g.100121h.52992_41_g.100110h.42139_41.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -  -      -  -      -      -      -    -      0x1613    755.30  1609.98  32.7950    755.30  1609.96 32.795 0x00000011  ut100125h_templh/41/md04s067.g.100125h.96785_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -      -      -    -      0x1613  -2504.74  4663.02  32.7950  -2474.02  4605.77 32.782 0x00000011  ut100203h_templh/41/md04s067.g.100203h.99376_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -      -      -    -      0x1613  -2600.28  4939.68  32.7950  -6136.77 11657.72 33.727 0x00000011  ut100203h_templh/41/md04s067.g.100203h.99376_41_g.100121h.52992_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -      -      -    -      0x1613   -674.75  1841.96  32.7950   -627.05  1711.74 32.715 0x00000011 ut100206h_templh/41/md04s067.g.100206h.100789_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -      -      -    -      0x1613  -1075.94  2355.99  32.7950  -2410.28  5277.75 33.671 0x00000011 ut100206h_templh/41/md04s067.g.100206h.100789_41_g.100121h.52992_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -      -      -    -      0x1613    148.06  1131.67  32.7950    135.72  1037.34 32.700 0x00000011 ut100209h_templh/41/md04s067.g.100209h.102326_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -      -      -    -      0x1613   -516.84  1441.23  32.7950  -1134.06  3162.35 33.648 0x00000011 ut100209h_templh/41/md04s067.g.100209h.102326_41_g.100121h.52992_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -      -      -    -      0x1613    124.06  1259.00  32.7950    115.95  1176.70 32.722 0x00000011  ut100212h_templh/41/md04s067.g.100212h.59133_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -      -      -    -      0x1613   -514.16  1630.40  32.7950  -1167.94  3703.51 33.686 0x00000011  ut100212h_templh/41/md04s067.g.100212h.59133_41_g.100121h.52992_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -      -      -    -      0x1613  -1652.10  1514.66  32.7950  -1607.37  1473.58 32.765 0x00000011  ut100221h_templh/41/md04s067.g.100221h.63076_41_g.100110h.42139_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -      -      -    -      0x1613  -2842.79  1896.76  32.7950  -6735.10  4493.35 33.731 0x00000011  ut100221h_templh/41/md04s067.g.100221h.63076_41_g.100121h.52992_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -      -      -    -      0x1613    189.77  1348.37  32.7950    185.72  1319.62 32.772 0x00000011  ut100320h_templh/41/md04s067.g.100320h.74894_41_g.100110h.42139_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -      -      -    -      0x1613   -345.01  1758.95  32.7950   -814.92  4154.63 33.728 0x00000011  ut100320h_templh/41/md04s067.g.100320h.74894_41_g.100121h.52992_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -  -      -      -      -    -      0x1613  -1018.68  3233.52  32.7950   -934.28  2965.61 32.701 0x00000011  ut100416h_templh/41/md04s067.g.100416h.93055_41_g.100110h.42139_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -      -      -    -      0x1613   3393.40  2220.86  32.7950   3173.04  2076.43 32.722 0x00000011  ut100419h_templh/41/md04s067.g.100419h.94319_41_g.100110h.42139_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -      -      -    -      0x1613   3642.87  2828.67  32.7950   8287.13  6434.44 33.687 0x00000011  ut100419h_templh/41/md04s067.g.100419h.94319_41_g.100121h.52992_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -      -      -    -      0x1613    108.86  1333.25  32.7950    104.09  1274.89 32.746 0x00000011 ut100504h_templh/41/md04s067.g.100504h.105950_41_g.100110h.42139_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -      -      -    -      0x1613   -232.16  1611.28  32.7950   -535.88  3719.22 33.703 0x00000011 ut100504h_templh/41/md04s067.g.100504h.105950_41_g.100121h.52992_41.diff.cut.dcmp
 2010-12-15T12:21:40.32 55545.515050      g      -     -  -      -  -      -      -      -    -      0x1613   1941.33  1283.73  32.7950   1941.33  1283.60 32.795 0x00000011 ut101215h_templh/41/md04s067.g.101215h.204116_41_g.100110h.42139_41.diff.cut.dcmp
 2011-01-02T14:03:02.02 55563.585440      g      -     -  -      -  -      -      -      -    -      0x1613   3037.71  2818.87  32.7950   2877.04  2669.64 32.736 0x00000011 ut110102h_templh/41/md04s067.g.110102h.212414_41_g.100110h.42139_41.diff.cut.dcmp
 2011-01-02T14:03:02.02 55563.585440      g      -     -  -      -  -      -      -      -    -      0x1613   3415.29  3280.04  32.7950   7763.67  7455.88 33.687 0x00000011 ut110102h_templh/41/md04s067.g.110102h.212414_41_g.100121h.52992_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -  -      -      -      -    -      0x1613   3829.63  2535.18  32.7950   3530.18  2336.72 32.707 0x00000011 ut110105h_templh/41/md04s067.g.110105h.212898_41_g.100110h.42139_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -  -      -      -      -    -      0x1613   4447.32  3159.74  32.7950  10128.35  7195.40 33.689 0x00000011 ut110105h_templh/41/md04s067.g.110105h.212898_41_g.100121h.52992_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -  -      -      -      -    -      0x1613   -709.12  2989.52  32.7950   -675.90  2849.45 32.743 0x00000011 ut110111h_templh/41/md04s067.g.110111h.213970_41_g.100110h.42139_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -  -      -      -      -    -      0x1613   -103.55  3814.44  32.7950   -243.37  8965.02 33.723 0x00000011 ut110111h_templh/41/md04s067.g.110111h.213970_41_g.100121h.52992_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -  -      -  -      -      -      -    -      0x1613   -718.20  1907.92  32.7950   -679.21  1804.34 32.734 0x00000011 ut110126h_templh/41/md04s067.g.110126h.217143_41_g.100110h.42139_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -  -      -  -      -      -      -    -      0x1613   -848.45  2165.16  32.7950  -1947.08  4968.75 33.697 0x00000011 ut110126h_templh/41/md04s067.g.110126h.217143_41_g.100121h.52992_41.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -  -      -  -      -      -      -    -      0x1613    920.54  1056.86  32.7950    920.54  1056.83 32.795 0x00000011 ut110129h_templh/41/md04s067.g.110129h.218641_41_g.100110h.42139_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -  -      -      -      -    -      0x1613   2091.05  1305.24  32.7950   2091.05  1305.10 32.795 0x00000011 ut110201h_templh/41/md04s067.g.110201h.220162_41_g.100110h.42139_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -  -      -      -      -    -      0x1613   1043.31  1748.36  32.7950   2302.36  3858.20 33.654 0x00000011 ut110201h_templh/41/md04s067.g.110201h.220162_41_g.100121h.52992_41.diff.cut.dcmp
 2011-02-04T08:40:05.95 55596.361180      g      -     -  -      -  -      -      -      -    -      0x1613   1324.15  1208.45  32.7950   1324.15  1208.39 32.795 0x00000011 ut110204h_templh/41/md04s067.g.110204h.223414_41_g.100110h.42139_41.diff.cut.dcmp
 2011-02-04T08:40:05.95 55596.361180      g      -     -  -      -  -      -      -      -    -      0x1613   -111.01  1661.04  32.7950   -260.39  3896.36 33.721 0x00000011 ut110204h_templh/41/md04s067.g.110204h.223414_41_g.100121h.52992_41.diff.cut.dcmp
 2011-02-10T09:18:38.02 55602.387940      g      -     -  -      -  -      -      -      -    -      0x1613   6765.72  4489.76  32.7950   6765.72  4489.32 32.795 0x00000011 ut110210h_templh/41/md04s067.g.110210h.225029_41_g.100110h.42139_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -  -      -  -      -      -      -    -      0x1613   1838.73  1862.13  32.7950   1801.18  1824.03 32.773 0x00000011 ut110222h_templh/41/md04s067.g.110222h.232976_41_g.100110h.42139_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -  -      -  -      -      -      -    -      0x1613   1730.20  2207.78  32.7950   4112.40  5247.40 33.735 0x00000011 ut110222h_templh/41/md04s067.g.110222h.232976_41_g.100121h.52992_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -  -      -      -      -    -      0x1613    843.20  1132.72  32.7950    806.36  1083.21 32.746 0x00000011 ut110309h_templh/41/md04s067.g.110309h.242137_41_g.100110h.42139_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -  -      -      -      -    -      0x1613    626.04  1433.60  32.7950   1430.75  3276.31 33.692 0x00000011 ut110309h_templh/41/md04s067.g.110309h.242137_41_g.100121h.52992_41.diff.cut.dcmp
 2011-03-12T06:48:20.45 55632.283570      g      -     -  -      -  -      -      -      -    -      0x1613   1053.11  1278.85  32.7950   1053.11  1278.81 32.795 0x00000011 ut110312h_templh/41/md04s067.g.110312h.248175_41_g.100110h.42139_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -  -      -      -      -    -      0x1613   2444.11  1532.02  32.7950   2444.11  1531.85 32.795 0x00000011 ut110315h_templh/41/md04s067.g.110315h.249391_41_g.100110h.42139_41.diff.cut.dcmp
 2011-03-24T09:03:59.33 55644.377770      g      -     -  -      -  -      -      -      -    -      0x1613   6417.62  6869.91  32.7950   6178.66  6613.86 32.754 0x00000011 ut110324h_templh/41/md04s067.g.110324h.252396_41_g.100110h.42139_41.diff.cut.dcmp
 2011-03-24T09:03:59.33 55644.377770      g      -     -  -      -  -      -      -      -    -      0x1613   7024.71  7672.53  32.7950  16199.75 17693.07 33.702 0x00000011 ut110324h_templh/41/md04s067.g.110324h.252396_41_g.100121h.52992_41.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -  -      -  -      -      -      -    -      0x1613   -649.94  1210.20  32.7950   -626.78  1167.06 32.756 0x00000011 ut110330h_templh/41/md04s067.g.110330h.254033_41_g.100110h.42139_41.diff.cut.dcmp
