#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -675.79  1855.78  33.4741  -507.10 1392.53 33.162 0x00000011   ut091208i_templi/103/md10s077.g.091208i.37933_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -323.66  1813.91  33.4741  -244.19 1368.53 33.168 0x00000011  ut091208i_templi/103/md10s077.g.091208i.37933_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613   289.84  1981.86  33.4741   207.34 1417.73 33.110 0x00000011   ut091211i_templi/103/md10s077.g.091211i.44291_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613    95.03  1936.77  33.4741    68.87 1403.58 33.124 0x00000011  ut091211i_templi/103/md10s077.g.091211i.44291_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -2147.41  1589.34  33.4741 -2147.41 1589.22 33.474 0x00000011   ut091214i_templi/103/md10s077.g.091214i.38872_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -1244.53   974.74  33.4741  -925.22  724.60 33.152 0x00000011  ut091214i_templi/103/md10s077.g.091214i.38872_103_g.091031i.127472_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  6115.50  2334.68  33.4741  6115.50 2333.99 33.474 0x00000011  ut100712i_templi/103/md10s077.g.100712i.128988_103_g.090919i.30981_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  4897.33  2015.79  33.4741  3640.82 1498.22 33.152 0x00000011 ut100712i_templi/103/md10s077.g.100712i.128988_103_g.091031i.127472_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.326 0.356  0.039  0.485      -      -      -      -    1      0x1613 11459.10  3755.78  33.4741 11459.10 3754.28 33.474 0x00000011  ut100721i_templi/103/md10s077.g.100721i.130712_103_g.090919i.30981_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.206 0.277 -0.082  0.430      -      -      -      -    1      0x1613 12803.51  3269.21  33.4741  9518.51 2428.83 33.152 0x00000011 ut100721i_templi/103/md10s077.g.100721i.130712_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613  7342.86  4688.63  33.4741  7342.86 4688.14 33.474 0x00000011  ut100802i_templi/103/md10s077.g.100802i.134248_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613  6781.70  4175.67  33.4741  5041.72 3103.97 33.152 0x00000011 ut100802i_templi/103/md10s077.g.100802i.134248_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  6549.90  2578.97  33.4741  6549.90 2578.26 33.474 0x00000011  ut100805i_templi/103/md10s077.g.100805i.135737_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  3629.38  2184.97  33.4741  2698.19 1624.18 33.152 0x00000011 ut100805i_templi/103/md10s077.g.100805i.135737_103_g.091031i.127472_103.diff.cut.dcmp
