#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1723.40  635.09  32.4787  1656.02  610.07 32.435 0x00000011  ut100712f_templf/93/md09s045.g.100712f.128806_93_g.090826f.30650_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1511.50  637.24  32.4787  2128.57  897.18 32.850 0x00000011 ut100712f_templf/93/md09s045.g.100712f.128806_93_g.090830f.127858_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  5140.69 2301.76  32.4787  5153.96 2307.21 32.481 0x00000011  ut100721f_templf/93/md09s045.g.100721f.130533_93_g.090826f.30650_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.539 0.351 -1.004  0.352      -      -      -      -    2      0x1613  9456.80 3056.40  32.4787  9188.91 2968.60 32.447 0x00000011  ut100829f_templf/93/md09s045.g.100829f.145889_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  2325.34  921.17  32.4787  2336.29  925.25 32.484 0x00000011  ut100913f_templf/93/md09s045.g.100913f.154219_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.871 0.340  0.286  0.495      -      -      -      -    1      0x1613  2773.22  869.35  32.4787  3905.39 1223.73 32.850 0x00000011 ut100913f_templf/93/md09s045.g.100913f.154219_93_g.090830f.127858_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  6220.62 3926.29  32.4787  6075.10 3834.03 32.453 0x00000011  ut100919f_templf/93/md09s045.g.100919f.157199_93_g.090826f.30650_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613  2354.64 1139.11  32.4787  2305.92 1115.34 32.456 0x00000011  ut100928f_templf/93/md09s045.g.100928f.163273_93_g.090826f.30650_93.diff.cut.dcmp
 2010-10-31T05:33:47.06 55500.231795      g      -     -      -      -      -      -      -      -    -      0x1613  1783.62 1133.24  32.4787  1745.11 1108.65 32.455 0x00000011  ut101031f_templf/93/md09s045.g.101031f.176372_93_g.090826f.30650_93.diff.cut.dcmp
 2010-10-31T05:33:47.06 55500.231795      g      -     -      -      -      -      -      -      -    -      0x1613  1230.87 1037.16  32.4787  1733.38 1460.50 32.850 0x00000011 ut101031f_templf/93/md09s045.g.101031f.176372_93_g.090830f.127858_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -      -      -    -      0x1613  1148.27 1076.60  32.4787  1198.19 1123.35 32.525 0x00000011  ut101103f_templf/93/md09s045.g.101103f.178230_93_g.090826f.30650_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -      -      -    -      0x1613   329.57 1011.12  32.4787   464.12 1423.91 32.850 0x00000011 ut101103f_templf/93/md09s045.g.101103f.178230_93_g.090830f.127858_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -      -      -    -      0x1613  6221.26 2778.61  32.4787  6340.42 2831.22 32.499 0x00000011  ut101112f_templf/93/md09s045.g.101112f.181875_93_g.090826f.30650_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g 21.752 0.124 -0.014  0.199      -      -      -      -    1      0x1613 19520.55 2245.38  32.4787 19323.78 2215.54 32.468 0x00000011  ut101130f_templf/93/md09s045.g.101130f.191910_93_g.090826f.30650_93.diff.cut.dcmp
