#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -      -      -      -      -    -      0x1613 -1647.66  486.56  30.9470 -1633.31   482.08 30.938 0x00000011 ut090921j_templj/13/md01s084.g.ut090921j.1917871_13_g.templj.367103_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -      -      -      -      -    -      0x1613  -288.99  807.10  30.9470  -291.50   814.11 30.956 0x00000011 ut091126j_templj/13/md01s084.g.ut091126j.1918098_13_g.templj.367103_13.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -      -      -      -      -    -      0x1613 -2668.24 1184.80  30.9470 -2800.69  1243.34 31.000 0x00000011 ut091205j_templj/13/md01s084.g.ut091205j.1918167_13_g.templj.367103_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613  -990.87  711.58  30.9470 -1050.07   754.03 31.010 0x00000011 ut091208j_templj/13/md01s084.g.ut091208j.1918238_13_g.templj.367103_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613  -875.93  601.91  30.9470  -922.63   633.95 31.003 0x00000011 ut091211j_templj/13/md01s084.g.ut091211j.1918306_13_g.templj.367103_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -      -      -    -      0x1613   257.99  310.44  30.9470   253.70   305.27 30.929 0x00000011  ut091214j_templj/13/md01s084.g.ut091214j.366565_13_g.templj.367103_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -      -      -    -      0x1613   232.76  427.88  30.9470   223.68   411.18 30.904 0x00000011 ut091214j_templj/13/md01s084.g.ut091214j.1918374_13_g.templj.367103_13.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -      -      -      -      -    -      0x1613    13.80  867.70  30.9470    13.98   878.80 30.961 0x00000011 ut091223j_templj/13/md01s084.g.ut091223j.1918445_13_g.templj.367103_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -      -      -    -      0x1613   166.90  451.51  30.9470   172.00   465.31 30.980 0x00000011  ut091226j_templj/13/md01s084.g.ut091226j.366627_13_g.templj.367103_13.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -      -      -      -      -    -      0x1613  -246.66  220.40  30.9470  -246.61   220.35 30.947 0x00000011 ut100107j_templj/13/md01s084.g.ut100107j.1918516_13_g.templj.367103_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -      -      -    -      0x1613  -225.16  209.01  30.9470  -225.78   209.58 30.950 0x00000011  ut100107j_templj/13/md01s084.g.ut100107j.366688_13_g.templj.367103_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -      -      -    -      0x1613  -293.29  425.80  30.9470  -287.41   417.25 30.925 0x00000011  ut100110j_templj/13/md01s084.g.ut100110j.366748_13_g.templj.367103_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613   -44.41  312.60  30.9470   -45.83   322.57 30.981 0x00000011 ut100110j_templj/13/md01s084.g.ut100110j.1918584_13_g.templj.367103_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613   536.29  388.50  30.9470   574.54   416.17 31.022 0x00000011  ut100805j_templj/13/md01s084.g.ut100805j.366804_13_g.templj.367103_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.061 0.303  -      -      -      -      -      -    -      0x1613  1426.70  390.11  30.9470  1529.72   418.04 31.023 0x00000011 ut100805j_templj/13/md01s084.g.ut100805j.1918646_13_g.templj.367103_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -      -      -    -      0x1613   281.69  354.39  30.9470   287.30   361.43 30.968 0x00000011 ut100907j_templj/13/md01s084.g.ut100907j.1918939_13_g.templj.367103_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -      -      -      -      -    -      0x1613   634.52  384.53  30.9470   620.48   375.98 30.923 0x00000011 ut100913j_templj/13/md01s084.g.ut100913j.1918995_13_g.templj.367103_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -      -      -    -      0x1613   111.80  378.14  30.9470   115.56   390.85 30.983 0x00000011 ut100916j_templj/13/md01s084.g.ut100916j.1919051_13_g.templj.367103_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -      -      -    -      0x1613   872.68  516.46  30.9470   866.99   513.03 30.940 0x00000011 ut100919j_templj/13/md01s084.g.ut100919j.1919108_13_g.templj.367103_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -      -      -    -      0x1613  -784.42  836.48  30.9470  -820.93   875.39 30.996 0x00000011 ut100928j_templj/13/md01s084.g.ut100928j.1919166_13_g.templj.367103_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -      -      -      -      -    -      0x1613   184.40  488.61  30.9470   194.70   515.89 31.006 0x00000011 ut101007j_templj/13/md01s084.g.ut101007j.1919226_13_g.templj.367103_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -      -      -      -      -    -      0x1613  -356.70  696.52  30.9470  -339.80   663.51 30.894 0x00000011 ut101010j_templj/13/md01s084.g.ut101010j.1919284_13_g.templj.367103_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -      -      -      -      -    -      0x1613    58.32  428.64  30.9470    59.73   438.99 30.973 0x00000011 ut101013j_templj/13/md01s084.g.ut101013j.1919343_13_g.templj.367103_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -      -      -      -      -    -      0x1613   406.31 1066.98  30.9470   382.70  1004.97 30.882 0x00000011 ut101016j_templj/13/md01s084.g.ut101016j.1919403_13_g.templj.367103_13.diff.cut.dcmp
