#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   200.88   206.20  31.2876   201.27   206.59 31.290 0x00000011  ut100712e_temple/94/md09s041.g.ut100712e.960464_94_g.temple.966189_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   241.96  1668.72  31.2876   244.78  1688.20 31.300 0x00000011  ut100721e_temple/94/md09s041.g.ut100721e.960523_94_g.temple.966189_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  -336.23   561.88  31.2876  -352.66   589.33 31.339 0x00000011  ut100802e_temple/94/md09s041.g.ut100802e.960583_94_g.temple.966189_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   -39.24   313.59  31.2876   -40.28   321.93 31.316 0x00000011  ut100805e_temple/94/md09s041.g.ut100805e.960643_94_g.temple.966189_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -295.82   258.40  31.2876  -316.98   276.87 31.363 0x00000011  ut100808e_temple/94/md09s041.g.ut100808e.960703_94_g.temple.966189_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  -919.89   356.13  31.2876  -958.91   371.13 31.333 0x00000011  ut100814e_temple/94/md09s041.g.ut100814e.960762_94_g.temple.966189_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613 -1727.07   359.16  31.2876 -1821.34   378.39 31.345 0x00000011  ut100817e_temple/94/md09s041.g.ut100817e.960820_94_g.temple.966189_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  -489.48   312.24  31.2876  -510.29   325.48 31.333 0x00000011  ut100820e_temple/94/md09s041.g.ut100820e.960878_94_g.temple.966189_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613  -265.72  1149.88  31.2876  -274.96  1189.85 31.325 0x00000011  ut100829e_temple/94/md09s041.g.ut100829e.960936_94_g.temple.966189_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613   209.09   276.74  31.2876   211.86   280.40 31.302 0x00000011  ut100901e_temple/94/md09s041.g.ut100901e.960994_94_g.temple.966189_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  -637.53   300.19  31.2876  -655.63   308.65 31.318 0x00000011  ut100904e_temple/94/md09s041.g.ut100904e.961053_94_g.temple.966189_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613  -341.60   357.15  31.2876  -354.22   370.33 31.327 0x00000011  ut100907e_temple/94/md09s041.g.ut100907e.961111_94_g.temple.966189_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613  -475.27   469.97  31.2876  -513.78   508.03 31.372 0x00000011  ut100910e_temple/94/md09s041.g.ut100910e.961170_94_g.temple.966189_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613  -135.22   266.38  31.2876  -138.29   272.43 31.312 0x00000011  ut100913e_temple/94/md09s041.g.ut100913e.961230_94_g.temple.966189_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -      -      -      -      -    -      0x1613  -792.69   403.34  31.2876  -814.22   414.23 31.317 0x00000011  ut100916e_temple/94/md09s041.g.ut100916e.961290_94_g.temple.966189_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613  -242.85  1669.59  31.2876  -240.49  1653.37 31.277 0x00000011  ut100919e_temple/94/md09s041.g.ut100919e.961350_94_g.temple.966189_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613   412.49   412.10  31.2876   426.63   426.21 31.324 0x00000011  ut100928e_temple/94/md09s041.g.ut100928e.961410_94_g.temple.966189_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613  -152.70   459.92  31.2876  -155.20   467.43 31.305 0x00000011  ut101004e_temple/94/md09s041.g.ut101004e.961470_94_g.temple.966189_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -      -      -    -      0x1613  -442.10   310.55  31.2876  -451.02   316.79 31.309 0x00000011  ut101010e_temple/94/md09s041.g.ut101010e.961530_94_g.temple.966189_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -      -      -      -      -    -      0x1613  -234.61   493.14  31.2876  -232.31   488.30 31.277 0x00000011  ut101013e_temple/94/md09s041.g.ut101013e.961589_94_g.temple.966189_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -      -      -      -      -    -      0x1613   646.26   322.11  31.2876   651.76   324.79 31.297 0x00000011  ut101031e_temple/94/md09s041.g.ut101031e.961648_94_g.temple.966189_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -      -      -      -      -    -      0x1613  -478.36   429.02  31.2876  -503.96   451.95 31.344 0x00000011  ut101103e_temple/94/md09s041.g.ut101103e.961707_94_g.temple.966189_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -      -      -      -      -    -      0x1613  -255.26  1242.06  31.2876  -266.50  1296.77 31.334 0x00000011  ut101112e_temple/94/md09s041.g.ut101112e.961765_94_g.temple.966189_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -      -      -      -      -    -      0x1613    77.52   687.48  31.2876    78.47   695.89 31.301 0x00000011  ut101130e_temple/94/md09s041.g.ut101130e.961823_94_g.temple.966189_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -      -      -      -      -    -      0x1613  -423.53   539.17  31.2876  -387.08   492.76 31.190 0x00000011  ut101206e_temple/94/md09s041.g.ut101206e.961881_94_g.temple.966189_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -     -      -      -      -      -      -    -      0x1613  -266.16   391.15  31.2876  -283.65   416.85 31.357 0x00000011  ut110701e_temple/94/md09s041.g.ut110701e.961940_94_g.temple.966189_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -     -      -      -      -      -      -    -      0x1613  -497.44   958.20  31.2876  -527.45  1015.99 31.351 0x00000011  ut110722e_temple/94/md09s041.g.ut110722e.962000_94_g.temple.966189_94.diff.cut.dcmp
