#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613   1877.58  1131.71  32.6547   2152.77  1297.43 32.803 0x00000011  ut091208l_templl/31/md03s103.g.091208l.37659_31_g.100110l.41956_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613   2747.58  1063.04  32.6547   3118.53  1206.22 32.792 0x00000011  ut091208l_templl/31/md03s103.g.091208l.37659_31_g.100119l.51879_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613    341.57   809.94  32.6547    364.02   863.16 32.724 0x00000011  ut091214l_templl/31/md03s103.g.091214l.38474_31_g.100110l.41956_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613   1480.74   690.05  32.6547   1600.59   745.75 32.739 0x00000011  ut091214l_templl/31/md03s103.g.091214l.38474_31_g.100119l.51879_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613    931.16   756.12  32.6547   1033.10   838.85 32.767 0x00000011  ut091217l_templl/31/md03s103.g.091217l.39643_31_g.100110l.41956_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613   1467.17   645.97  32.6547   1623.60   714.69 32.765 0x00000011  ut091217l_templl/31/md03s103.g.091217l.39643_31_g.100119l.51879_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613      8.32  1168.93  32.6547      9.51  1335.57 32.799 0x00000011  ut091223l_templl/31/md03s103.g.091223l.45131_31_g.100110l.41956_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613    287.81  1086.13  32.6547    327.48  1235.83 32.795 0x00000011  ut091223l_templl/31/md03s103.g.091223l.45131_31_g.100119l.51879_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -  -      -    -      0x1613   -111.33   756.29  32.6547   -115.09   781.86 32.691 0x00000011  ut100107l_templl/31/md03s103.g.100107l.36295_31_g.100110l.41956_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -  -      -    -      0x1613    894.18   651.46  32.6547    934.34   680.66 32.702 0x00000011  ut100107l_templl/31/md03s103.g.100107l.36295_31_g.100119l.51879_31.diff.cut.dcmp
