#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:35.19 55173.501102      g      -     -  -      -      -      -  -      -    -      0x1613   2696.84  1650.20  32.4706   2834.36  1734.15 32.525 0x00000011  ut091208o_templo/32/md03s126.g.091208o.37675_32_g.100116o.45747_32.diff.cut.dcmp
 2009-12-17T11:42:21.62 55182.487750      g      -     -  -      -      -      -  -      -    -      0x1613    785.20   936.60  32.4706    788.53   940.55 32.475 0x00000011  ut091217o_templo/32/md03s126.g.091217o.39658_32_g.100116o.45747_32.diff.cut.dcmp
 2009-12-23T13:08:50.06 55188.547802      g      -     -  -      -      -      -  -      -    -      0x1613   1063.55  1921.81  32.4706   1203.59  2174.83 32.605 0x00000011  ut091223o_templo/32/md03s126.g.091223o.45147_32_g.100116o.45747_32.diff.cut.dcmp
 2010-01-07T10:32:22.79 55203.439153      g      -     -  -      -      -      -  -      -    -      0x1613    577.71   922.89  32.4706    601.27   960.51 32.514 0x00000011  ut100107o_templo/32/md03s126.g.100107o.36309_32_g.100116o.45747_32.diff.cut.dcmp
 2010-01-19T09:36:43.47 55215.400503      g      -     -  -      -      -      -  -      -    -      0x1613    370.90  1257.85  32.4706    370.90  1257.85 32.471 0x00000011  ut100119o_templo/32/md03s126.g.100119o.51896_32_g.100110o.41973_32.diff.cut.dcmp
 2010-01-19T09:36:43.47 55215.400503      g      -     -  -      -      -      -  -      -    -      0x1613   1154.46  1114.87  32.4706   1213.33  1171.67 32.525 0x00000011  ut100119o_templo/32/md03s126.g.100119o.51896_32_g.100116o.45747_32.diff.cut.dcmp
 2010-02-03T10:49:30.14 55230.451043      g      -     -  -      -      -      -  -      -    -      0x1613  -2074.15  3325.73  32.4706  -1980.07  3174.82 32.420 0x00000011  ut100203o_templo/32/md03s126.g.100203o.99257_32_g.100116o.45747_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -  -      -    -      0x1613   -100.99  1593.13  32.4706   -103.59  1634.15 32.498 0x00000011 ut100209o_templo/32/md03s126.g.100209o.102207_32_g.100116o.45747_32.diff.cut.dcmp
 2010-02-12T09:36:30.55 55239.400354      g      -     -  -      -      -      -  -      -    -      0x1613   2145.68  1815.26  32.4706   2255.10  1907.71 32.525 0x00000011  ut100212o_templo/32/md03s126.g.100212o.59002_32_g.100116o.45747_32.diff.cut.dcmp
 2010-02-15T07:58:30.85 55242.332301      g      -     -  -      -      -      -  -      -    -      0x1613   2876.63  2011.68  32.4706   3023.32  2114.08 32.525 0x00000011  ut100215o_templo/32/md03s126.g.100215o.60751_32_g.100116o.45747_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -  -      -    -      0x1613   -717.36  1499.12  32.4706   -806.52  1685.44 32.598 0x00000011  ut100320o_templo/32/md03s126.g.100320o.74779_32_g.100116o.45747_32.diff.cut.dcmp
 2010-10-10T14:04:47.85 55479.586665      g      -     -  -      -      -      -  -      -    -      0x1613   -718.69  2410.16  32.4706   -708.76  2376.86 32.456 0x00000011 ut101010o_templo/32/md03s126.g.101010o.168980_32_g.100116o.45747_32.diff.cut.dcmp
 2010-10-13T14:36:09.05 55482.608438      g      -     -  -      -      -      -  -      -    -      0x1613  -1094.42  1560.71  32.4706  -1150.23  1640.26 32.525 0x00000011 ut101013o_templo/32/md03s126.g.101013o.170927_32_g.100116o.45747_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -  -      -    -      0x1613    933.73  1153.83  32.4706    993.80  1228.03 32.538 0x00000011 ut101016o_templo/32/md03s126.g.101016o.172801_32_g.100116o.45747_32.diff.cut.dcmp
 2010-11-03T13:57:10.67 55503.581374      g      -     -  -      -      -      -  -      -    -      0x1613   1955.28  1410.08  32.4706   1955.28  1409.96 32.471 0x00000011 ut101103o_templo/32/md03s126.g.101103o.178133_32_g.100110o.41973_32.diff.cut.dcmp
 2010-11-03T13:57:10.67 55503.581374      g      -     -  -      -      -      -  -      -    -      0x1613   3069.66  1614.87  32.4706   3226.19  1696.96 32.525 0x00000011 ut101103o_templo/32/md03s126.g.101103o.178133_32_g.100116o.45747_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -  -      -    -      0x1613  -4269.35  1693.10  32.4706  -4487.06  1778.95 32.525 0x00000011 ut101109o_templo/32/md03s126.g.101109o.180387_32_g.100116o.45747_32.diff.cut.dcmp
 2010-11-15T14:12:48.59 55515.592229      g      -     -  -      -      -      -  -      -    -      0x1613   2098.44  2006.71  32.4706   2205.45  2108.94 32.525 0x00000011 ut101115o_templo/32/md03s126.g.101115o.182682_32_g.100116o.45747_32.diff.cut.dcmp
 2010-11-18T14:05:50.16 55518.587386      g      -     -  -      -      -      -  -      -    -      0x1613   1204.06  1580.85  32.4706   1204.06  1580.81 32.471 0x00000011 ut101118o_templo/32/md03s126.g.101118o.185307_32_g.100110o.41973_32.diff.cut.dcmp
 2010-11-18T14:05:50.16 55518.587386      g      -     -  -      -      -      -  -      -    -      0x1613   2307.70  1807.97  32.4706   2425.38  1900.03 32.525 0x00000011 ut101118o_templo/32/md03s126.g.101118o.185307_32_g.100116o.45747_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -  -      -    -      0x1613   2232.47  2136.55  32.4706   2346.31  2245.40 32.525 0x00000011 ut101130o_templo/32/md03s126.g.101130o.191810_32_g.100116o.45747_32.diff.cut.dcmp
 2010-12-15T11:32:50.60 55545.481141      g      -     -  -      -      -      -  -      -    -      0x1613   1808.73  2111.64  32.4706   1900.96  2219.25 32.525 0x00000011 ut101215o_templo/32/md03s126.g.101215o.203996_32_g.100116o.45747_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -      -      -  -      -    -      0x1613   1254.07  1941.38  32.4706   1318.02  2040.34 32.525 0x00000011 ut101218o_templo/32/md03s126.g.101218o.204721_32_g.100116o.45747_32.diff.cut.dcmp
 2010-12-30T09:23:02.68 55560.391003      g      -     -  -      -      -      -  -      -    -      0x1613   -400.12  1718.31  32.4706   -434.30  1865.09 32.560 0x00000011 ut101230o_templo/32/md03s126.g.101230o.211793_32_g.100116o.45747_32.diff.cut.dcmp
 2011-01-26T13:38:50.39 55587.568639      g      -     -  -      -      -      -  -      -    -      0x1613   -197.61  3044.31  32.4706   -207.69  3199.55 32.525 0x00000011 ut110126o_templo/32/md03s126.g.110126o.217022_32_g.100116o.45747_32.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -  -      -      -      -  -      -    -      0x1613   -306.16  1514.93  32.4706   -306.16  1514.93 32.471 0x00000011 ut110129o_templo/32/md03s126.g.110129o.218847_32_g.100110o.41973_32.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -  -      -      -      -  -      -    -      0x1613    798.42  1863.30  32.4706    839.13  1958.30 32.525 0x00000011 ut110129o_templo/32/md03s126.g.110129o.218847_32_g.100116o.45747_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -      -      -  -      -    -      0x1613   3572.97  1938.05  32.4706   3697.51  2005.31 32.508 0x00000011 ut110201o_templo/32/md03s126.g.110201o.220364_32_g.100116o.45747_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -      -      -  -      -    -      0x1613   3591.43  1990.03  32.4706   3774.57  2091.22 32.525 0x00000011 ut110210o_templo/32/md03s126.g.110210o.224908_32_g.100116o.45747_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -  -      -      -      -  -      -    -      0x1613     93.19  2210.08  32.4706     97.94  2322.78 32.525 0x00000011 ut110312o_templo/32/md03s126.g.110312o.248055_32_g.100116o.45747_32.diff.cut.dcmp
 2011-03-30T08:08:27.55 55650.339208      g      -     -  -      -      -      -  -      -    -      0x1613   -795.27  2268.55  32.4706   -835.82  2384.22 32.525 0x00000011 ut110330o_templo/32/md03s126.g.110330o.253912_32_g.100116o.45747_32.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -  -      -      -      -  -      -    -      0x1613    380.02  1775.92  32.4706    399.40  1866.48 32.525 0x00000011 ut110402o_templo/32/md03s126.g.110402o.258288_32_g.100116o.45747_32.diff.cut.dcmp
