#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -  -      -  -      -  -      -    -      0x1613 -4476.82  1787.60  32.6917 -4476.82  1787.12 32.692 0x00000011  ut091208i_templi/54/md05s078.g.091208i.37836_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -  -      -  -      -  -      -    -      0x1613 -3434.56  1489.60  32.6917 -3596.43  1559.45 32.742 0x00000011  ut091208i_templi/54/md05s078.g.091208i.37836_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613   523.68   898.05  32.6917   534.89   917.26 32.715 0x00000011  ut091217i_templi/54/md05s078.g.091217i.39833_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613 -1319.62  1021.17  32.6917 -1383.98  1070.90 32.743 0x00000011  ut091223i_templi/54/md05s078.g.091223i.45522_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -998.31  1175.22  32.6917 -1120.84  1319.43 32.817 0x00000011  ut091223i_templi/54/md05s078.g.091223i.45522_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -  -      -    -      0x1613   160.74   747.48  32.6917   160.74   747.48 32.692 0x00000011  ut091226i_templi/54/md05s078.g.091226i.41376_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613  1118.45   772.18  32.6917  1171.16   808.50 32.742 0x00000011  ut091226i_templi/54/md05s078.g.091226i.41376_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613  -522.58   884.48  32.6917  -522.58   884.47 32.692 0x00000011  ut100107i_templi/54/md05s078.g.100107i.36449_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -  -      -    -      0x1613    29.70   844.64  32.6917    29.70   844.64 32.692 0x00000011  ut100110i_templi/54/md05s078.g.100110i.42367_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   430.30   918.50  32.6917   455.80   972.92 32.754 0x00000011  ut100110i_templi/54/md05s078.g.100110i.42367_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   115.07  1115.42  32.6917   123.88  1200.82 32.772 0x00000011  ut100113i_templi/54/md05s078.g.100113i.43427_54_g.100107i.36449_54.diff.cut.dcmp
