#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -     -      -    -      0x1613 -2059.67   788.51  30.9879 -2068.99   791.85 30.993 0x00000011 ut090912f_templf/21/md02s052.g.ut090912f.1954835_21_g.templf.378263_21.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -     -      -    -      0x1613 -1050.24   344.60  30.9879 -1042.82   342.03 30.980 0x00000011 ut090915f_templf/21/md02s052.g.ut090915f.1955917_21_g.templf.378263_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -      -      -     -      -    -      0x1613 -1183.43   262.89  30.9879 -1206.76   267.84 31.009 0x00000011 ut090918f_templf/21/md02s052.g.ut090918f.1955974_21_g.templf.378263_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -     -      -    -      0x1613  -556.27   338.49  30.9879  -583.13   354.79 31.039 0x00000011 ut090921f_templf/21/md02s052.g.ut090921f.1954893_21_g.templf.378263_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -     -      -    -      0x1613  -915.45   351.46  30.9879 -1006.64   386.36 31.091 0x00000011 ut090924f_templf/21/md02s052.g.ut090924f.1954948_21_g.templf.378263_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -      -      -     -      -    -      0x1613  -912.58   264.51  30.9879  -971.83   281.54 31.056 0x00000011 ut090927f_templf/21/md02s052.g.ut090927f.1955002_21_g.templf.378263_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -     -      -    -      0x1613  -934.96   286.84  30.9879  -929.81   285.13 30.982 0x00000011 ut090930f_templf/21/md02s052.g.ut090930f.1955056_21_g.templf.378263_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -     -      -    -      0x1613  1224.29  1904.88  30.9879  1274.34  1982.71 31.031 0x00000011 ut091205f_templf/21/md02s052.g.ut091205f.1955111_21_g.templf.378263_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -     -      -    -      0x1613  -323.38   468.98  30.9879  -279.53   405.38 30.830 0x00000011 ut091223f_templf/21/md02s052.g.ut091223f.1955171_21_g.templf.378263_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  -504.01   311.94  30.9879  -518.32   320.76 31.018 0x00000011  ut091226f_templf/21/md02s052.g.ut091226f.378845_21_g.templf.378263_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -     -      -    -      0x1613  -750.96   208.41  30.9879  -766.76   212.68 31.011 0x00000011 ut100107f_templf/21/md02s052.g.ut100107f.1956031_21_g.templf.378263_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -     -      -    -      0x1613  -625.02   392.35  30.9879  -598.54   375.69 30.941 0x00000011 ut100125f_templf/21/md02s052.g.ut100125f.1956089_21_g.templf.378263_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -     -      -    -      0x1613  -268.19   245.84  30.9879  -261.96   240.12 30.962 0x00000011 ut100907f_templf/21/md02s052.g.ut100907f.1955233_21_g.templf.378263_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613  -111.77   228.60  30.9879  -111.26   227.55 30.983 0x00000011  ut100910f_templf/21/md02s052.g.ut100910f.378904_21_g.templf.378263_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   342.79   247.27  30.9879   331.24   238.92 30.951 0x00000011  ut100916f_templf/21/md02s052.g.ut100916f.378961_21_g.templf.378263_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -     -      -    -      0x1613   385.65   359.80  30.9879   367.51   342.86 30.936 0x00000011 ut100919f_templf/21/md02s052.g.ut100919f.1955291_21_g.templf.378263_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -     -      -    -      0x1613  1208.55  1360.15  30.9879  1081.40  1217.00 30.867 0x00000011 ut100928f_templf/21/md02s052.g.ut100928f.1955347_21_g.templf.378263_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -     -      -    -      0x1613   236.55   370.03  30.9879   221.03   345.74 30.914 0x00000011 ut101010f_templf/21/md02s052.g.ut101010f.1955405_21_g.templf.378263_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613   166.46   195.32  30.9879   170.26   199.77 31.012 0x00000011  ut101013f_templf/21/md02s052.g.ut101013f.379070_21_g.templf.378263_21.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -     -      -    -      0x1613  -441.53   349.41  30.9879  -418.49   331.15 30.930 0x00000011 ut101016f_templf/21/md02s052.g.ut101016f.1955463_21_g.templf.378263_21.diff.cut.dcmp
