#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   728.87  1178.03  32.6664   531.14   858.44 32.323 0x00000011  ut100712h_templh/92/md09s070.g.100712h.128826_92_g.090903h.30668_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -874.46   820.20  32.6664  -874.46   820.16 32.666 0x00000011 ut100712h_templh/92/md09s070.g.100712h.128826_92_g.090829h.127878_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  -209.40  2851.36  32.6664  -143.87  1959.08 32.259 0x00000011  ut100721h_templh/92/md09s070.g.100721h.130553_92_g.090903h.30668_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -398.59  2092.03  32.6664  -287.53  1509.13 32.312 0x00000011  ut100802h_templh/92/md09s070.g.100802h.134105_92_g.090903h.30668_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613 -1616.65  2029.66  32.6664 -1689.72  2121.35 32.714 0x00000011 ut100802h_templh/92/md09s070.g.100802h.134105_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   647.80  1194.05  32.6664   453.82   836.48 32.280 0x00000011  ut100805h_templh/92/md09s070.g.100805h.135578_92_g.090903h.30668_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613 -1079.63  1142.47  32.6664 -1071.70  1134.04 32.658 0x00000011 ut100805h_templh/92/md09s070.g.100805h.135578_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  1663.48  1072.85  32.6664  1239.42   799.27 32.347 0x00000011  ut100808h_templh/92/md09s070.g.100808h.136986_92_g.090903h.30668_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  -111.37  1189.44  32.6664  -117.32  1252.98 32.723 0x00000011 ut100808h_templh/92/md09s070.g.100808h.136986_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  1122.96  1247.86  32.6664   814.64   905.21 32.318 0x00000011  ut100814h_templh/92/md09s070.g.100814h.138969_92_g.090903h.30668_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613   -28.14  1217.13  32.6664   -28.88  1249.04 32.694 0x00000011 ut100814h_templh/92/md09s070.g.100814h.138969_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -      -      -      -      -    -      0x1613  1548.87  1096.61  32.6664  1137.46   805.26 32.331 0x00000011  ut100817h_templh/92/md09s070.g.100817h.140466_92_g.090903h.30668_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -      -      -      -      -    -      0x1613  -663.36  1119.37  32.6664  -688.57  1161.90 32.707 0x00000011 ut100817h_templh/92/md09s070.g.100817h.140466_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -      -      -      -      -    -      0x1613  1075.75  1148.06  32.6664   788.99   841.99 32.330 0x00000011  ut100820h_templh/92/md09s070.g.100820h.142359_92_g.090903h.30668_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -      -      -      -      -    -      0x1613    -3.31  1080.15  32.6664    -3.47  1131.06 32.716 0x00000011 ut100820h_templh/92/md09s070.g.100820h.142359_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -      -      -      -      -    -      0x1613 -2393.86  3392.95  32.6664 -2458.21  3484.08 32.695 0x00000011 ut100829h_templh/92/md09s070.g.100829h.145908_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -      -      -      -      -    -      0x1613   404.75  1124.60  32.6664   297.65   827.02 32.333 0x00000011  ut100901h_templh/92/md09s070.g.100901h.147129_92_g.090903h.30668_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -      -      -      -      -    -      0x1613   -52.30  1049.34  32.6664   -54.35  1090.53 32.708 0x00000011 ut100901h_templh/92/md09s070.g.100901h.147129_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -      -      -      -      -    -      0x1613   713.68  1199.52  32.6664   519.16   872.57 32.321 0x00000011  ut100904h_templh/92/md09s070.g.100904h.148825_92_g.090903h.30668_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -      -      -      -      -    -      0x1613  -381.02  1141.58  32.6664  -392.38  1175.61 32.698 0x00000011 ut100904h_templh/92/md09s070.g.100904h.148825_92_g.090829h.127878_92.diff.cut.dcmp
