#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613 -109.80  310.07  30.8822 -115.03  324.83 30.933 0x00000011 ut091226g_templg/21/md02s058.g.ut091226g.378851_21_g.templg.378269_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613  407.69  200.92  30.8822  422.13  208.00 30.920 0x00000011 ut100910g_templg/21/md02s058.g.ut100910g.378910_21_g.templg.378269_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613 -268.67  163.60  30.8822 -273.39  166.45 30.901 0x00000011 ut100916g_templg/21/md02s058.g.ut100916g.378967_21_g.templg.378269_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613 -481.37  244.54  30.8822 -473.72  240.61 30.865 0x00000011 ut101007g_templg/21/md02s058.g.ut101007g.379022_21_g.templg.378269_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -     -      -    -      0x1613   -4.29  173.63  30.8822   -4.28  173.33 30.880 0x00000011 ut101013g_templg/21/md02s058.g.ut101013g.379076_21_g.templg.378269_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -     -      -    -      0x1613 -106.10  164.68  30.8822 -107.26  166.48 30.894 0x00000011 ut101031g_templg/21/md02s058.g.ut101031g.379131_21_g.templg.378269_21.diff.cut.dcmp
 2010-11-09T10:43:43.39 55509.447030      g      -     -  -      -     -      -     -      -    -      0x1613   46.75  165.87  30.8822   46.57  165.21 30.878 0x00000011 ut101109g_templg/21/md02s058.g.ut101109g.379187_21_g.templg.378269_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -     -      -    -      0x1613  635.41  542.10  30.8822  652.31  556.49 30.911 0x00000011 ut101118g_templg/21/md02s058.g.ut101118g.379243_21_g.templg.378269_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -     -      -    -      0x1613 1139.55  568.41  30.8822 1163.52  580.27 30.905 0x00000011 ut110917g_templg/21/md02s058.g.ut110917g.393205_21_g.templg.378269_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -     -      -    -      0x1613  269.77  241.50  30.8822  268.98  240.78 30.879 0x00000011 ut110920g_templg/21/md02s058.g.ut110920g.398484_21_g.templg.378269_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -     -      -    -      0x1613  176.65  136.39  30.8822  172.82  133.42 30.858 0x00000011 ut110924g_templg/21/md02s058.g.ut110924g.402527_21_g.templg.378269_21.diff.cut.dcmp
 2011-09-29T13:40:33.97 55833.569838      g      -     -  -      -     -      -     -      -    -      0x1613 -381.45  612.73  30.8822 -372.42  598.22 30.856 0x00000011 ut110929g_templg/21/md02s058.g.ut110929g.416957_21_g.templg.378269_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -  -      -     -      -     -      -    -      0x1613   87.44  598.15  30.8822   89.03  609.05 30.902 0x00000011 ut111002g_templg/21/md02s058.g.ut111002g.426764_21_g.templg.378269_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -     -      -     -      -    -      0x1613  468.93  357.11  30.8822  471.05  358.70 30.887 0x00000011 ut111018g_templg/21/md02s058.g.ut111018g.474535_21_g.templg.378269_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -     -      -     -      -    -      0x1613   58.62  206.47  30.8822   59.26  208.71 30.894 0x00000011 ut111024g_templg/21/md02s058.g.ut111024g.479251_21_g.templg.378269_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -     -      -     -      -    -      0x1613 -501.83  493.89  30.8822 -515.13  506.96 30.911 0x00000011 ut111104g_templg/21/md02s058.g.ut111104g.505341_21_g.templg.378269_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -     -      -     -      -    -      0x1613  211.68  166.70  30.8822  212.34  167.21 30.886 0x00000011 ut111124g_templg/21/md02s058.g.ut111124g.543178_21_g.templg.378269_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -     -      -     -      -    -      0x1613  155.28  197.80  30.8822  155.35  197.89 30.883 0x00000011 ut111130g_templg/21/md02s058.g.ut111130g.550328_21_g.templg.378269_21.diff.cut.dcmp
