#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613   7494.38 14686.34  33.2424  2609.85  5114.33 32.097 0x00000011  ut100410f_templf/82/md08s052.g.100410f.81660_82_g.100513f.108034_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   1152.61  2827.78  33.2424   430.21  1055.46 32.172 0x00000011  ut100416f_templf/82/md08s052.g.100416f.93515_82_g.100510f.106868_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -1112.88  3286.36  33.2424  -387.55  1144.44 32.097 0x00000011  ut100416f_templf/82/md08s052.g.100416f.93515_82_g.100513f.108034_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -4478.59  3199.71  33.2424 -4376.24  3126.33 33.217 0x00000011  ut100419f_templf/82/md08s052.g.100419f.94937_82_g.100203f.127020_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -5951.60  4451.19  33.2424 -2115.21  1581.84 32.119 0x00000011  ut100419f_templf/82/md08s052.g.100419f.94937_82_g.100510f.106868_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -9072.12  4333.30  33.2424 -3289.34  1570.86 32.141 0x00000011  ut100419f_templf/82/md08s052.g.100419f.94937_82_g.100513f.108034_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    352.54  1477.93  33.2424   352.54  1477.93 33.242 0x00000011 ut100510f_templf/82/md08s052.g.100510f.106868_82_g.100203f.127020_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  -2006.40  2713.07  33.2424  -698.71   944.78 32.097 0x00000011 ut100510f_templf/82/md08s052.g.100510f.106868_82_g.100513f.108034_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   1959.94  2703.69  33.2424   668.47   922.12 32.075 0x00000011 ut100513f_templf/82/md08s052.g.100513f.108034_82_g.100510f.106868_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613   2286.06  1934.54  33.2424  2286.06  1934.42 33.242 0x00000011 ut100513f_templf/82/md08s052.g.100513f.108034_82_g.100203f.127020_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -346.05  1426.96  33.2424  -346.05  1426.96 33.242 0x00000011 ut100516f_templf/82/md08s052.g.100516f.108988_82_g.100203f.127020_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -631.43  1976.33  33.2424  -212.58   665.36 32.060 0x00000011 ut100516f_templf/82/md08s052.g.100516f.108988_82_g.100510f.106868_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -2965.68  2712.51  33.2424 -1032.77   944.56 32.097 0x00000011 ut100516f_templf/82/md08s052.g.100516f.108988_82_g.100513f.108034_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   6550.21  3042.67  33.2424  5878.89  2730.29 33.125 0x00000011 ut100519f_templf/82/md08s052.g.100519f.111762_82_g.100203f.127020_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   5302.76  4014.11  33.2424  1723.86  1304.84 32.022 0x00000011 ut100519f_templf/82/md08s052.g.100519f.111762_82_g.100510f.106868_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   2757.17  3957.54  33.2424   910.13  1306.34 32.039 0x00000011 ut100519f_templf/82/md08s052.g.100519f.111762_82_g.100513f.108034_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -1575.39  5200.58  33.2424 -1365.30  4507.03 33.087 0x00000011 ut100522f_templf/82/md08s052.g.100522f.112633_82_g.100203f.127020_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -2720.27  5923.06  33.2424  -856.51  1864.93 31.988 0x00000011 ut100522f_templf/82/md08s052.g.100522f.112633_82_g.100510f.106868_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -6414.94  5832.14  33.2424 -2058.13  1871.05 32.008 0x00000011 ut100522f_templf/82/md08s052.g.100522f.112633_82_g.100513f.108034_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613    306.39  3185.03  33.2424   306.39  3185.03 33.242 0x00000011 ut100531f_templf/82/md08s052.g.100531f.113989_82_g.100203f.127020_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  -1226.67  3346.68  33.2424  -412.98  1126.71 32.060 0x00000011 ut100531f_templf/82/md08s052.g.100531f.113989_82_g.100510f.106868_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   -625.08  4123.90  33.2424  -217.68  1436.11 32.097 0x00000011 ut100531f_templf/82/md08s052.g.100531f.113989_82_g.100513f.108034_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -124.25  2217.83  33.2424  -124.25  2217.83 33.242 0x00000011 ut100603f_templf/82/md08s052.g.100603f.114938_82_g.100203f.127020_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -429.42  2619.66  33.2424  -144.57   881.95 32.060 0x00000011 ut100603f_templf/82/md08s052.g.100603f.114938_82_g.100510f.106868_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -1881.74  3323.35  33.2424  -655.30  1157.31 32.097 0x00000011 ut100603f_templf/82/md08s052.g.100603f.114938_82_g.100513f.108034_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   3116.63  1247.20  33.2424  3116.63  1246.87 33.242 0x00000011 ut100606f_templf/82/md08s052.g.100606f.116260_82_g.100203f.127020_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   2252.64  1911.56  33.2424   758.39   643.52 32.060 0x00000011 ut100606f_templf/82/md08s052.g.100606f.116260_82_g.100510f.106868_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   2091.94  2632.87  33.2424   728.50   916.85 32.097 0x00000011 ut100606f_templf/82/md08s052.g.100606f.116260_82_g.100513f.108034_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -153.73  2550.61  33.2424  -145.59  2415.48 33.183 0x00000011 ut100615f_templf/82/md08s052.g.100615f.118625_82_g.100203f.127020_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -1115.84  3393.39  33.2424  -382.58  1163.46 32.080 0x00000011 ut100615f_templf/82/md08s052.g.100615f.118625_82_g.100510f.106868_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -4060.36  3365.54  33.2424 -1420.12  1177.03 32.102 0x00000011 ut100615f_templf/82/md08s052.g.100615f.118625_82_g.100513f.108034_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613  -2025.23  1845.23  33.2424 -2025.23  1845.13 33.242 0x00000011 ut100618f_templf/82/md08s052.g.100618f.119243_82_g.100203f.127020_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613  -2432.58  2321.78  33.2424  -818.97   781.63 32.060 0x00000011 ut100618f_templf/82/md08s052.g.100618f.119243_82_g.100510f.106868_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613  -4184.14  2994.81  33.2424 -1457.09  1042.83 32.097 0x00000011 ut100618f_templf/82/md08s052.g.100618f.119243_82_g.100513f.108034_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   2613.12  2238.22  33.2424  2613.12  2238.09 33.242 0x00000011 ut100621f_templf/82/md08s052.g.100621f.120252_82_g.100203f.127020_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   2455.04  2752.79  33.2424   826.53   926.74 32.060 0x00000011 ut100621f_templf/82/md08s052.g.100621f.120252_82_g.100510f.106868_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   1200.26  3557.47  33.2424   417.98  1238.85 32.097 0x00000011 ut100621f_templf/82/md08s052.g.100621f.120252_82_g.100513f.108034_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613   2279.82  3788.20  33.2424   767.54  1275.34 32.060 0x00000011 ut100630f_templf/82/md08s052.g.100630f.126709_82_g.100510f.106868_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613  -2491.09  4657.81  33.2424  -867.50  1622.02 32.097 0x00000011 ut100630f_templf/82/md08s052.g.100630f.126709_82_g.100513f.108034_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -      -      -      -      -    -      0x1613   1270.69  4097.50  33.2424  1270.69  4097.48 33.242 0x00000011 ut100630f_templf/82/md08s052.g.100630f.126709_82_g.100203f.127020_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   2000.22  1528.90  33.2424  2000.22  1528.79 33.242 0x00000011 ut100712f_templf/82/md08s052.g.100712f.128656_82_g.100203f.127020_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   1640.35  1941.89  33.2424   552.25   653.75 32.060 0x00000011 ut100712f_templf/82/md08s052.g.100712f.128656_82_g.100510f.106868_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   -473.58  2803.72  33.2424  -164.92   976.37 32.097 0x00000011 ut100712f_templf/82/md08s052.g.100712f.128656_82_g.100513f.108034_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613  -4034.55  2559.68  33.2424 -4034.55  2559.41 33.242 0x00000011 ut100730f_templf/82/md08s052.g.100730f.132346_82_g.100203f.127020_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613  -4308.39  2876.89  33.2424 -1450.49   968.46 32.060 0x00000011 ut100730f_templf/82/md08s052.g.100730f.132346_82_g.100510f.106868_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613  -7726.72  3470.43  33.2424 -2690.76  1208.29 32.097 0x00000011 ut100730f_templf/82/md08s052.g.100730f.132346_82_g.100513f.108034_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613   2580.12  2073.24  33.2424  2580.12  2073.10 33.242 0x00000011 ut100805f_templf/82/md08s052.g.100805f.135404_82_g.100203f.127020_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613  -1318.80  3263.76  33.2424  -462.40  1144.34 32.105 0x00000011 ut100805f_templf/82/md08s052.g.100805f.135404_82_g.100510f.106868_82.diff.cut.dcmp
