#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   5947.12  2103.14  33.1952   5331.71 1884.86 33.077 0x00000011   ut091208l_templl/13/md01s103.g.091208l.37444_13_g.091214l.38259_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.042 0.197  0.639  0.199      -      -      -      -    2      0x1613  11518.39  2096.80  33.1952  10205.44 1855.39 33.064 0x00000011   ut091211l_templl/13/md01s103.g.091211l.43929_13_g.091214l.38259_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   1208.33  3337.50  33.1952   1110.88 3068.31 33.104 0x00000011   ut091223l_templl/13/md01s103.g.091223l.44703_13_g.091214l.38259_13.diff.cut.dcmp
 2009-12-26T05:47:27.71 55191.241293      g      -     -      -      -      -      -      -      -    -      0x1613   2534.40  3506.38  33.1952   2534.40 3506.30 33.195 0x00000011   ut091226l_templl/13/md01s103.g.091226l.40656_13_g.091214l.38259_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 21.784 0.054 -0.322  0.092      -      -      -      -    1      0x1613  36693.53  1871.14  33.1952  36693.53 1840.08 33.195 0x00000011   ut100107l_templl/13/md01s103.g.100107l.35968_13_g.091214l.38259_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 21.970 0.061 -1.899  0.330      -      -      -      -    1      0x1613  30899.79  1760.82  33.1952  30899.79 1737.45 33.195 0x00000011   ut100110l_templl/13/md01s103.g.100110l.41739_13_g.091214l.38259_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 22.202 0.107 -0.014  0.202      -      -      -      -    1      0x1613  24968.59  2478.14  33.1952  24968.59 2467.35 33.195 0x00000011   ut100119l_templl/13/md01s103.g.100119l.51690_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.289 0.328  0.820  0.409      -      -      -      -    1      0x1613   9172.63  2776.02  33.1952   9172.63 2774.72 33.195 0x00000011  ut100805l_templl/13/md01s103.g.100805l.135286_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.176 0.312  1.771  0.327      -      -      -      -    1      0x1613  10176.24  2921.24  33.1952  10176.24 2919.72 33.195 0x00000011  ut100808l_templl/13/md01s103.g.100808l.136699_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 21.582 0.070 -0.821  0.211      -      -      -      -    1      0x1613  44174.97  2888.55  33.1952  41131.66 2662.49 33.118 0x00000011  ut100814l_templl/13/md01s103.g.100814l.138672_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 21.571 0.053 -0.173  0.125      -      -      -      -    1      0x1613  44621.98  2223.07  33.1952  44621.98 2184.39 33.195 0x00000011  ut100817l_templl/13/md01s103.g.100817l.140169_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.697 0.148  0.501  0.184      -      -      -      -    1      0x1613  15827.53  2160.13  33.1952  15827.53 2155.16 33.195 0x00000011  ut100820l_templl/13/md01s103.g.100820l.142059_13_g.091214l.38259_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -      -      -    -      0x1613   3642.39  2882.27  33.1952   3642.39 2882.07 33.195 0x00000011  ut100910l_templl/13/md01s103.g.100910l.152163_13_g.091214l.38259_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.386 0.324  1.476  0.334      -      -      -      -    1      0x1613   8385.70  2504.10  33.1952   8385.70 2502.90 33.195 0x00000011  ut100916l_templl/13/md01s103.g.100916l.155487_13_g.091214l.38259_13.diff.cut.dcmp
 2010-09-19T14:09:31.28 55458.589945      g 22.483 0.185  0.495  0.187      -      -      -      -    2      0x1613  19263.04  3293.11  33.1952  17012.37 2904.08 33.060 0x00000011  ut100919l_templl/13/md01s103.g.100919l.156863_13_g.091214l.38259_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613 -10835.67  4832.87  33.1952 -10835.67 4831.83 33.195 0x00000011  ut100928l_templl/13/md01s103.g.100928l.163001_13_g.091214l.38259_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -      -      -      -      -    -      0x1613   -174.06  2434.86  33.1952   -166.41 2327.84 33.146 0x00000011  ut101007l_templl/13/md01s103.g.101007l.167011_13_g.091214l.38259_13.diff.cut.dcmp
 2010-10-10T13:29:19.00 55479.562025      g 21.773 0.141 -0.752  0.144      -      -      -      -    2      0x1613  37066.52  4835.27  33.1952  31502.27 4099.07 33.019 0x00000011  ut101010l_templl/13/md01s103.g.101010l.168650_13_g.091214l.38259_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -      -      -    -      0x1613   2271.73  2822.74  33.1952   2271.73 2822.66 33.195 0x00000011  ut101013l_templl/13/md01s103.g.101013l.170598_13_g.091214l.38259_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -      -      -      -      -    -      0x1613  -6972.37  4004.21  33.1952  -6230.75 3577.84 33.073 0x00000011  ut101016l_templl/13/md01s103.g.101016l.172466_13_g.091214l.38259_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -      -      -      -      -      -      -    -      0x1613  -5361.95  3450.44  33.1952  -5361.95 3450.08 33.195 0x00000011  ut101103l_templl/13/md01s103.g.101103l.177811_13_g.091214l.38259_13.diff.cut.dcmp
