#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613   15300.85 13965.84  33.1070   5765.48 5262.17 32.047 0x00000011  ut100410l_templl/84/md08s103.g.100410l.81703_84_g.100513l.108077_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613     455.65  2348.48  33.1070    517.22 2665.79 33.245 0x00000011  ut100416l_templl/84/md08s103.g.100416l.93558_84_g.100129l.127063_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -2041.91  2920.07  33.1070   -933.85 1335.44 32.258 0x00000011  ut100416l_templl/84/md08s103.g.100416l.93558_84_g.100510l.106911_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -2593.74  3019.63  33.1070  -1121.83 1305.99 32.197 0x00000011  ut100416l_templl/84/md08s103.g.100416l.93558_84_g.100513l.108077_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -4235.81  2803.18  33.1070  -4359.30 2884.62 33.138 0x00000011  ut100419l_templl/84/md08s103.g.100419l.94979_84_g.100129l.127063_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -7483.41  3892.07  33.1070  -3061.82 1592.18 32.137 0x00000011  ut100419l_templl/84/md08s103.g.100419l.94979_84_g.100510l.106911_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -7476.73  3867.26  33.1070  -2882.65 1490.78 32.072 0x00000011  ut100419l_templl/84/md08s103.g.100419l.94979_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    -312.30  1517.56  33.1070   -312.30 1517.56 33.107 0x00000011 ut100510l_templl/84/md08s103.g.100510l.106911_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -1361.14  2799.41  33.1070   -512.89 1054.83 32.047 0x00000011 ut100510l_templl/84/md08s103.g.100510l.106911_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    3264.73  2191.35  33.1070   3256.02 2185.30 33.104 0x00000011 ut100513l_templl/84/md08s103.g.100513l.108077_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    1413.54  2796.51  33.1070    564.66 1117.10 32.111 0x00000011 ut100513l_templl/84/md08s103.g.100513l.108077_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    3894.16  1587.01  33.1070   3894.16 1586.60 33.107 0x00000011 ut100516l_templl/84/md08s103.g.100516l.109030_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    3279.92  2462.82  33.1070   1360.14 1021.22 32.151 0x00000011 ut100516l_templl/84/md08s103.g.100516l.109030_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -1529.53  2892.36  33.1070   -576.34 1089.85 32.047 0x00000011 ut100516l_templl/84/md08s103.g.100516l.109030_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613    3779.36  3167.63  33.1070   3600.30 3017.37 33.054 0x00000011 ut100519l_templl/84/md08s103.g.100519l.111803_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613     525.68  3949.91  33.1070    199.49 1498.95 32.055 0x00000011 ut100519l_templl/84/md08s103.g.100519l.111803_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613     781.28  3991.72  33.1070    277.49 1417.75 31.983 0x00000011 ut100519l_templl/84/md08s103.g.100519l.111803_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -10356.20  4494.08  33.1070 -10005.54 4340.92 33.070 0x00000011 ut100522l_templl/84/md08s103.g.100522l.112675_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -12324.82  5051.72  33.1070  -4734.79 1940.21 32.068 0x00000011 ut100522l_templl/84/md08s103.g.100522l.112675_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   -9568.41  5084.91  33.1070  -3476.32 1847.13 32.008 0x00000011 ut100522l_templl/84/md08s103.g.100522l.112675_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613    5194.28  2988.67  33.1070   5194.28 2988.28 33.107 0x00000011 ut100531l_templl/84/md08s103.g.100531l.114031_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    3341.27  3698.91  33.1070   1284.79 1422.26 32.069 0x00000011 ut100531l_templl/84/md08s103.g.100531l.114031_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    1511.75  4154.37  33.1070    569.64 1565.39 32.047 0x00000011 ut100531l_templl/84/md08s103.g.100531l.114031_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 23.620 0.337 0.953  0.338      -      -      -      -    2      0x1613    6236.56  1939.00  33.1070   6236.56 1938.14 33.107 0x00000011 ut100603l_templl/84/md08s103.g.100603l.114981_84_g.100129l.127063_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613    8331.43  2800.78  33.1070   3203.61 1076.55 32.069 0x00000011 ut100603l_templl/84/md08s103.g.100603l.114981_84_g.100510l.106911_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613    5872.81  3292.47  33.1070   2212.92 1240.46 32.047 0x00000011 ut100603l_templl/84/md08s103.g.100603l.114981_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -1024.94  1217.20  33.1070  -1024.94 1217.16 33.107 0x00000011 ut100606l_templl/84/md08s103.g.100606l.116302_84_g.100129l.127063_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -2392.70  2385.71  33.1070   -954.22  951.39 32.109 0x00000011 ut100606l_templl/84/md08s103.g.100606l.116302_84_g.100510l.106911_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -5354.13  2578.02  33.1070  -2017.48  971.24 32.047 0x00000011 ut100606l_templl/84/md08s103.g.100606l.116302_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -3542.68  2300.29  33.1070  -3619.86 2350.17 33.130 0x00000011 ut100615l_templl/84/md08s103.g.100615l.118667_84_g.100129l.127063_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -6444.31  2972.97  33.1070  -2644.70 1219.84 32.140 0x00000011 ut100615l_templl/84/md08s103.g.100615l.118667_84_g.100510l.106911_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -6560.35  3083.00  33.1070  -2533.77 1190.50 32.074 0x00000011 ut100615l_templl/84/md08s103.g.100615l.118667_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613    -825.20  1682.48  33.1070   -825.20 1682.46 33.107 0x00000011 ut100618l_templl/84/md08s103.g.100618l.119285_84_g.100129l.127063_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   -2415.40  2503.53  33.1070   -928.77  962.62 32.069 0x00000011 ut100618l_templl/84/md08s103.g.100618l.119285_84_g.100510l.106911_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   -4804.92  3014.65  33.1070  -1810.53 1135.82 32.047 0x00000011 ut100618l_templl/84/md08s103.g.100618l.119285_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613    6502.84  2279.51  33.1070   6502.84 2278.72 33.107 0x00000011 ut100621l_templl/84/md08s103.g.100621l.120295_84_g.100129l.127063_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613    2230.02  2874.20  33.1070    857.49 1105.16 32.069 0x00000011 ut100621l_templl/84/md08s103.g.100621l.120295_84_g.100510l.106911_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613     213.88  3460.15  33.1070     80.59 1303.81 32.047 0x00000011 ut100621l_templl/84/md08s103.g.100621l.120295_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613   -1088.50  3422.20  33.1070   -418.55 1315.90 32.069 0x00000011 ut100630l_templl/84/md08s103.g.100630l.126752_84_g.100510l.106911_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613   -1000.85  4299.87  33.1070   -377.13 1620.22 32.047 0x00000011 ut100630l_templl/84/md08s103.g.100630l.126752_84_g.100513l.108077_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -      -      -      -      -    -      0x1613     657.23  2722.30  33.1070    657.23 2722.29 33.107 0x00000011 ut100630l_templl/84/md08s103.g.100630l.126752_84_g.100129l.127063_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613     916.03  1335.97  33.1070    916.03 1335.94 33.107 0x00000011 ut100712l_templl/84/md08s103.g.100712l.128698_84_g.100129l.127063_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   -1044.18  2114.50  33.1070   -401.51  813.06 32.069 0x00000011 ut100712l_templl/84/md08s103.g.100712l.128698_84_g.100510l.106911_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   -4865.16  2608.85  33.1070  -1833.23  982.89 32.047 0x00000011 ut100712l_templl/84/md08s103.g.100712l.128698_84_g.100513l.108077_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613      -2.72  2140.09  33.1070     -2.72 2140.09 33.107 0x00000011 ut100730l_templl/84/md08s103.g.100730l.132389_84_g.100129l.127063_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613     768.85  2939.38  33.1070    295.64 1130.25 32.069 0x00000011 ut100730l_templl/84/md08s103.g.100730l.132389_84_g.100510l.106911_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613   -1553.55  3480.90  33.1070   -585.39 1311.62 32.047 0x00000011 ut100730l_templl/84/md08s103.g.100730l.132389_84_g.100513l.108077_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613     634.81  2010.30  33.1070    638.74 2022.74 33.114 0x00000011 ut100805l_templl/84/md08s103.g.100805l.135447_84_g.100129l.127063_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613   -1830.53  2806.25  33.1070   -733.73 1124.81 32.114 0x00000011 ut100805l_templl/84/md08s103.g.100805l.135447_84_g.100510l.106911_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613   -5071.51  2924.61  33.1070  -1931.51 1113.71 32.059 0x00000011 ut100805l_templl/84/md08s103.g.100805l.135447_84_g.100513l.108077_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -     -      -      -      -      -      -    -      0x1613     111.25  1679.93  33.1070    113.02 1706.60 33.124 0x00000011 ut100808l_templl/84/md08s103.g.100808l.136858_84_g.100129l.127063_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -     -      -      -      -      -      -    -      0x1613   -3862.70  2259.97  33.1070  -1575.62  921.74 32.133 0x00000011 ut100808l_templl/84/md08s103.g.100808l.136858_84_g.100510l.106911_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -     -      -      -      -      -      -    -      0x1613   -5599.44  2446.56  33.1070  -2157.47  942.45 32.072 0x00000011 ut100808l_templl/84/md08s103.g.100808l.136858_84_g.100513l.108077_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -     -      -      -      -      -      -    -      0x1613   -2237.71  3060.25  33.1070  -2218.83 3034.36 33.098 0x00000011 ut100817l_templl/84/md08s103.g.100817l.140333_84_g.100129l.127063_84.diff.cut.dcmp
