#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -421.47   775.99  31.4551  -399.51   735.55 31.397 0x00000011 ut091126d_templd/33/md03s027.g.ut091126d.1958053_33_g.templd.440435_33.diff.cut.dcmp
 2009-12-08T11:59:57.41 55173.499970      g      -     -      -      -      -      -      -      -    -      0x1613   412.89   388.57  31.4551   430.24   404.88 31.500 0x00000011 ut091208d_templd/33/md03s027.g.ut091208d.1958122_33_g.templd.440435_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   526.86   215.06  31.4551   515.29   210.28 31.431 0x00000011 ut091214d_templd/33/md03s027.g.ut091214d.1958197_33_g.templd.440435_33.diff.cut.dcmp
 2009-12-17T11:43:54.05 55182.488820      g      -     -      -      -      -      -      -      -    -      0x1613   308.34   287.99  31.4551   305.60   285.41 31.445 0x00000011 ut091217d_templd/33/md03s027.g.ut091217d.1958267_33_g.templd.440435_33.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -      -      -      -      -      -      -    -      0x1613   -55.98   422.53  31.4551   -53.28   402.18 31.401 0x00000011 ut091223d_templd/33/md03s027.g.ut091223d.1958339_33_g.templd.440435_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   519.38   299.55  31.4551   505.69   291.62 31.426 0x00000011  ut091226d_templd/33/md03s027.g.ut091226d.440446_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -      -      -      -      -      -      -    -      0x1613   178.63   260.21  31.4551   168.98   246.15 31.395 0x00000011 ut100107d_templd/33/md03s027.g.ut100107d.1958411_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   171.58   158.70  31.4551   171.82   158.91 31.457 0x00000011  ut100110d_templd/33/md03s027.g.ut100110d.440501_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -      -      -      -      -      -      -    -      0x1613   243.94   231.52  31.4551   242.60   230.23 31.449 0x00000011 ut100116d_templd/33/md03s027.g.ut100116d.1958484_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g 24.575 0.295      -      -      -      -      -      -    -      0x1613   564.88   153.47  31.4551   566.34   153.78 31.458 0x00000011  ut100119d_templd/33/md03s027.g.ut100119d.440561_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   528.79   557.27  31.4551   504.39   531.53 31.404 0x00000011 ut100125d_templd/33/md03s027.g.ut100125d.1958552_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613    58.87   720.32  31.4551    57.55   704.18 31.430 0x00000011 ut100203d_templd/33/md03s027.g.ut100203d.1958616_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   391.43   368.20  31.4551   375.85   353.53 31.411 0x00000011 ut100206d_templd/33/md03s027.g.ut100206d.1958683_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  -553.34   509.69  31.4551  -576.33   530.84 31.499 0x00000011 ut100209d_templd/33/md03s027.g.ut100209d.1958743_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613  -361.30   217.86  31.4551  -355.52   214.35 31.438 0x00000011 ut100212d_templd/33/md03s027.g.ut100212d.1958803_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -722.61   311.08  31.4551  -727.95   313.31 31.463 0x00000011  ut100215d_templd/33/md03s027.g.ut100215d.440621_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   220.64   325.84  31.4551   224.64   331.74 31.475 0x00000011 ut100221d_templd/33/md03s027.g.ut100221d.1958863_33_g.templd.440435_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613  -415.98   340.95  31.4551  -431.35   353.53 31.494 0x00000011 ut100320d_templd/33/md03s027.g.ut100320d.1958923_33_g.templd.440435_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   596.52  1128.44  31.4551   571.41  1080.92 31.408 0x00000011 ut101010d_templd/33/md03s027.g.ut101010d.1958982_33_g.templd.440435_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613 -1349.53   308.38  31.4551 -1356.38   309.69 31.461 0x00000011  ut101013d_templd/33/md03s027.g.ut101013d.440678_33_g.templd.440435_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613  -929.37   308.71  31.4551  -915.77   304.08 31.439 0x00000011 ut101016d_templd/33/md03s027.g.ut101016d.1959041_33_g.templd.440435_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613 -1158.06   273.62  31.4551 -1172.01   276.70 31.468 0x00000011  ut101103d_templd/33/md03s027.g.ut101103d.440738_33_g.templd.440435_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613  -640.13   279.66  31.4551  -582.52   254.43 31.353 0x00000011 ut101109d_templd/33/md03s027.g.ut101109d.1959101_33_g.templd.440435_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613  -324.42   324.57  31.4551  -303.74   303.87 31.384 0x00000011 ut101115d_templd/33/md03s027.g.ut101115d.1959158_33_g.templd.440435_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -336.08   242.90  31.4551  -332.26   240.12 31.443 0x00000011  ut101118d_templd/33/md03s027.g.ut101118d.440795_33_g.templd.440435_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613   -87.40   537.86  31.4551   -85.66   527.17 31.433 0x00000011 ut101130d_templd/33/md03s027.g.ut101130d.1959214_33_g.templd.440435_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613   666.73   310.93  31.4551   630.01   293.75 31.394 0x00000011 ut101215d_templd/33/md03s027.g.ut101215d.1959270_33_g.templd.440435_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613    32.79   280.30  31.4551    33.47   286.09 31.477 0x00000011 ut101218d_templd/33/md03s027.g.ut101218d.1959329_33_g.templd.440435_33.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613   502.62   342.00  31.4551   514.99   350.39 31.482 0x00000011 ut101230d_templd/33/md03s027.g.ut101230d.1959388_33_g.templd.440435_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613  1403.08   623.14  31.4551  1441.72   640.16 31.485 0x00000011 ut110102d_templd/33/md03s027.g.ut110102d.1959447_33_g.templd.440435_33.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613   450.07   307.67  31.4551   430.01   293.93 31.406 0x00000011 ut110105d_templd/33/md03s027.g.ut110105d.1959506_33_g.templd.440435_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613   530.41   728.04  31.4551   519.20   712.63 31.432 0x00000011 ut110123d_templd/33/md03s027.g.ut110123d.1959565_33_g.templd.440435_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613   -37.04   559.61  31.4551   -37.16   561.42 31.459 0x00000011 ut110126d_templd/33/md03s027.g.ut110126d.1959625_33_g.templd.440435_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   272.76   181.44  31.4551   270.51   179.92 31.446 0x00000011  ut110129d_templd/33/md03s027.g.ut110129d.440851_33_g.templd.440435_33.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613   142.59   311.47  31.4551   142.16   310.52 31.452 0x00000011 ut110201d_templd/33/md03s027.g.ut110201d.1959682_33_g.templd.440435_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613   356.06   295.72  31.4551   344.07   285.74 31.418 0x00000011 ut110204d_templd/33/md03s027.g.ut110204d.1959740_33_g.templd.440435_33.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -      -      -      -      -    -      0x1613   769.03   579.60  31.4551   731.45   551.23 31.401 0x00000011 ut110210d_templd/33/md03s027.g.ut110210d.1959800_33_g.templd.440435_33.diff.cut.dcmp
 2011-02-22T08:46:39.07 55614.365730      g      -     -      -      -      -      -      -      -    -      0x1613   206.20  4386.69  31.4551   207.06  4404.91 31.460 0x00000011 ut110222d_templd/33/md03s027.g.ut110222d.1959860_33_g.templd.440435_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -      -      -      -      -      -      -    -      0x1613  -306.73   515.61  31.4551  -289.41   486.49 31.392 0x00000011 ut110312d_templd/33/md03s027.g.ut110312d.1959917_33_g.templd.440435_33.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -      -      -      -      -      -      -    -      0x1613   350.65   288.38  31.4551   342.64   281.77 31.430 0x00000011 ut110330d_templd/33/md03s027.g.ut110330d.1959977_33_g.templd.440435_33.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -      -      -      -      -      -      -    -      0x1613   -50.72   251.06  31.4551   -49.14   243.25 31.421 0x00000011 ut110402d_templd/33/md03s027.g.ut110402d.1960037_33_g.templd.440435_33.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -      -      -      -      -      -      -    -      0x1613   872.57   908.93  31.4551   935.75   974.70 31.531 0x00000011 ut110414d_templd/33/md03s027.g.ut110414d.1960097_33_g.templd.440435_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613   309.18   426.69  31.4551   301.31   415.82 31.427 0x00000011  ut111124d_templd/33/md03s027.g.ut111124d.543268_33_g.templd.440435_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613   603.57   622.60  31.4551   529.67   546.35 31.313 0x00000011  ut111127d_templd/33/md03s027.g.ut111127d.548953_33_g.templd.440435_33.diff.cut.dcmp
