#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   330.93  760.84  31.7339    319.90  735.48 31.697 0x00000011  ut091211d_templd/41/md04s034.g.ut091211d.648870_41_g.templd.452017_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613  -241.39  514.56  31.7339   -249.14  531.07 31.768 0x00000011  ut091214d_templd/41/md04s034.g.ut091214d.446754_41_g.templd.452017_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  2374.15 1004.44  31.7339   2416.29 1022.02 31.753 0x00000011  ut091223d_templd/41/md04s034.g.ut091223d.648938_41_g.templd.452017_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   784.08  403.67  31.7339    819.07  421.62 31.781 0x00000011  ut091226d_templd/41/md04s034.g.ut091226d.446810_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613   725.54  380.91  31.7339    729.43  382.89 31.740 0x00000011  ut100110d_templd/41/md04s034.g.ut100110d.446868_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  -515.32  399.72  31.7339   -505.73  392.25 31.713 0x00000011  ut100116d_templd/41/md04s034.g.ut100116d.649008_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613   342.83  443.41  31.7339    349.49  452.02 31.755 0x00000011  ut100119d_templd/41/md04s034.g.ut100119d.446926_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613 -1564.67 2160.31  31.7339  -1574.36 2173.63 31.741 0x00000011  ut100203d_templd/41/md04s034.g.ut100203d.649195_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  1353.08  734.67  31.7339   1418.29  769.96 31.785 0x00000011  ut100206d_templd/41/md04s034.g.ut100206d.649258_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 23.599 0.308  0.713  0.384      -      -      -      -    1      0x1613  1794.26  487.34  31.7339   1807.70  490.70 31.742 0x00000011  ut100209d_templd/41/md04s034.g.ut100209d.649318_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613  -204.61  536.52  31.7339   -205.25  538.20 31.737 0x00000011  ut100212d_templd/41/md04s034.g.ut100212d.649378_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613   246.09  472.36  31.7339    257.14  493.57 31.782 0x00000011  ut100215d_templd/41/md04s034.g.ut100215d.446984_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613  -291.90  536.09  31.7339   -285.41  524.17 31.709 0x00000011  ut100221d_templd/41/md04s034.g.ut100221d.649438_41_g.templd.452017_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613   604.75  536.05  31.7339    634.19  562.11 31.785 0x00000011  ut100320d_templd/41/md04s034.g.ut100320d.649498_41_g.templd.452017_41.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -      -      -      -      -      -      -    -      0x1613  2895.01 1749.81  31.7339   2653.69 1603.76 31.639 0x00000011  ut100404d_templd/41/md04s034.g.ut100404d.649554_41_g.templd.452017_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -      -      -    -      0x1613   388.33 1194.54  31.7339    396.21 1218.76 31.756 0x00000011  ut100416d_templd/41/md04s034.g.ut100416d.649611_41_g.templd.452017_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613  -175.75  858.23  31.7339   -172.99  844.74 31.717 0x00000011  ut100419d_templd/41/md04s034.g.ut100419d.649671_41_g.templd.452017_41.diff.cut.dcmp
