#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -     -      -    -      0x1613  2130.71  1449.74  32.6547  2065.97  1405.56 32.621 0x00000011  ut091211e_temple/44/md04s041.g.091211e.44067_44_g.100110e.42114_44.diff.cut.dcmp
 2009-12-14T14:31:00.77 55179.604870      g      -     -  -      -  -      -     -      -    -      0x1613  1268.91  1418.44  32.6547  1268.91  1418.39 32.655 0x00000011  ut091214e_temple/44/md04s041.g.091214e.38631_44_g.091211e.44067_44.diff.cut.dcmp
 2009-12-14T14:31:00.77 55179.604870      g      -     -  -      -  -      -     -      -    -      0x1613  2739.46  1268.24  32.6547  2957.64  1368.97 32.738 0x00000011  ut091214e_temple/44/md04s041.g.091214e.38631_44_g.100110e.42114_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -     -      -    -      0x1613 -1705.57  1613.80  32.6547 -1744.01  1650.10 32.679 0x00000011  ut091223e_temple/44/md04s041.g.091223e.45286_44_g.091211e.44067_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -     -      -    -      0x1613  1213.58  1556.57  32.6547  1197.48  1535.88 32.640 0x00000011  ut091223e_temple/44/md04s041.g.091223e.45286_44_g.100110e.42114_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -     -      -    -      0x1613   120.01  1338.26  32.6547   120.01  1338.26 32.655 0x00000011  ut091226e_temple/44/md04s041.g.091226e.41183_44_g.091211e.44067_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -     -      -    -      0x1613   832.47  1018.27  32.6547   805.84   985.67 32.619 0x00000011  ut091226e_temple/44/md04s041.g.091226e.41183_44_g.100110e.42114_44.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -  -      -  -      -     -      -    -      0x1613 -2032.17  1443.34  32.6547 -2032.17  1443.22 32.655 0x00000011  ut100110e_temple/44/md04s041.g.100110e.42114_44_g.091211e.44067_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -  -      -     -      -    -      0x1613  -308.49  1633.60  32.6547  -308.49  1633.60 32.655 0x00000011  ut100116e_temple/44/md04s041.g.100116e.54222_44_g.091211e.44067_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -     -      -    -      0x1613   154.70  1536.10  32.6547   151.18  1501.13 32.630 0x00000011  ut100116e_temple/44/md04s041.g.100116e.54222_44_g.100110e.42114_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 23.377 0.361  -      -  -      -     -      -    -      0x1613  5143.17  1711.88  32.6547  5143.17  1711.22 32.655 0x00000011  ut100119e_temple/44/md04s041.g.100119e.52178_44_g.091211e.44067_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g 23.324 0.303  -      -  -      -     -      -    -      0x1613  5399.44  1508.23  32.6547  5515.04  1539.68 32.678 0x00000011  ut100119e_temple/44/md04s041.g.100119e.52178_44_g.100110e.42114_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -     -      -    -      0x1613  -604.04  3716.73  32.6547  -592.91  3648.22 32.635 0x00000011  ut100203e_temple/44/md04s041.g.100203e.99355_44_g.100110e.42114_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -     -      -    -      0x1613 -4703.38  3969.01  32.6547 -4703.38  3968.77 32.655 0x00000011  ut100203e_temple/44/md04s041.g.100203e.99355_44_g.091211e.44067_44.diff.cut.dcmp
 2010-02-06T10:53:50.78 55233.454060      g      -     -  -      -  -      -     -      -    -      0x1613 -1963.47  2072.59  32.6547 -2041.10  2154.45 32.697 0x00000011 ut100206e_temple/44/md04s041.g.100206e.100767_44_g.091211e.44067_44.diff.cut.dcmp
 2010-02-06T10:53:50.78 55233.454060      g      -     -  -      -  -      -     -      -    -      0x1613   517.68  2034.17  32.6547   523.43  2056.77 32.667 0x00000011 ut100206e_temple/44/md04s041.g.100206e.100767_44_g.100110e.42114_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -     -      -    -      0x1613  3974.54  1533.78  32.6547  3974.54  1533.34 32.655 0x00000011 ut100209e_temple/44/md04s041.g.100209e.102304_44_g.091211e.44067_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -     -      -    -      0x1613  4853.10  1795.62  32.6547  4809.94  1779.09 32.645 0x00000011 ut100209e_temple/44/md04s041.g.100209e.102304_44_g.100110e.42114_44.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -  -      -  -      -     -      -    -      0x1613 -1843.72  1606.36  32.6547 -1843.72  1606.27 32.655 0x00000011  ut100212e_temple/44/md04s041.g.100212e.59111_44_g.091211e.44067_44.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -  -      -  -      -     -      -    -      0x1613   -23.09  2198.57  32.6547   -23.05  2194.52 32.653 0x00000011  ut100212e_temple/44/md04s041.g.100212e.59111_44_g.100110e.42114_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -     -      -    -      0x1613 -2282.13  1481.73  32.6547 -2282.13  1481.58 32.655 0x00000011  ut100215e_temple/44/md04s041.g.100215e.60860_44_g.091211e.44067_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -     -      -    -      0x1613  -582.65  1316.62  32.6547  -579.97  1310.56 32.650 0x00000011  ut100215e_temple/44/md04s041.g.100215e.60860_44_g.100110e.42114_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -     -      -    -      0x1613  -459.68  1552.78  32.6547  -459.68  1552.77 32.655 0x00000011  ut100221e_temple/44/md04s041.g.100221e.63054_44_g.091211e.44067_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -     -      -    -      0x1613   879.47  1253.36  32.6547   863.82  1231.02 32.635 0x00000011  ut100221e_temple/44/md04s041.g.100221e.63054_44_g.100110e.42114_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -     -      -    -      0x1613  1062.23  1581.00  32.6547  1062.23  1580.97 32.655 0x00000011  ut100320e_temple/44/md04s041.g.100320e.74872_44_g.091211e.44067_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -     -      -    -      0x1613  2445.12  1333.66  32.6547  2552.58  1392.08 32.701 0x00000011  ut100320e_temple/44/md04s041.g.100320e.74872_44_g.100110e.42114_44.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -  -      -  -      -     -      -    -      0x1613 -3796.41  4420.55  32.6547 -3368.94  3922.68 32.525 0x00000011  ut100404e_temple/44/md04s041.g.100404e.79942_44_g.091211e.44067_44.diff.cut.dcmp
