#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -      -      -      -      -      -      -    -      0x1613    4160.80  2061.69  31.5850    4158.88  2060.38 31.584 0x00000011 ut091126i_templi/54/md05s075.g.ut091126i.1589642_54_g.templi.464960_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 22.442 0.209  1.380  0.222      -      -      -      -    1      0x1613    4542.51   871.75  31.5850    4341.26   832.16 31.536 0x00000011 ut091217i_templi/54/md05s075.g.ut091217i.1589773_54_g.templi.464960_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -1768.47   724.36  31.5850   -1681.58   688.59 31.530 0x00000011  ut091226i_templi/54/md05s075.g.ut091226i.463080_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 21.487 0.077  0.368  0.107      -      -      -      -    1      0x1613   10940.45   778.99  31.5850   10934.41   771.96 31.584 0x00000011 ut100107i_templi/54/md05s075.g.ut100107i.1589902_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -2128.44   881.81  31.5850   -2057.13   852.05 31.548 0x00000011 ut100110i_templi/54/md05s075.g.ut100110i.1589971_54_g.templi.464960_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 21.269 0.074  0.747  0.088      -      -      -      -    1      0x1613   13381.44   917.20  31.5850   12747.44   865.75 31.532 0x00000011 ut100116i_templi/54/md05s075.g.ut100116i.1590101_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 22.420 0.343  0.861  0.370      -      -      -      -    1      0x1613    4635.60  1434.90  31.5850    4949.32  1531.33 31.656 0x00000011 ut100203i_templi/54/md05s075.g.ut100203i.1590229_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   -4063.33   958.02  31.5850   -4462.75  1051.38 31.687 0x00000011 ut100206i_templi/54/md05s075.g.ut100206i.1590289_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613   -5510.15  1125.94  31.5850   -5675.49  1158.54 31.617 0x00000011 ut100209i_templi/54/md05s075.g.ut100209i.1590349_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613   -5146.49   864.03  31.5850   -5251.84   880.38 31.607 0x00000011 ut100212i_templi/54/md05s075.g.ut100212i.1590409_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613  -16857.58   822.42  31.5850  -16971.30   812.94 31.592 0x00000011  ut100215i_templi/54/md05s075.g.ut100215i.463198_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613     440.78   764.52  31.5850     446.13   773.79 31.598 0x00000011 ut100215i_templi/54/md05s075.g.ut100215i.1759276_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 21.753 0.094  0.406  0.122      -      -      -      -    1      0x1613    8563.79   744.50  31.5850    8662.95   748.84 31.598 0x00000011 ut100221i_templi/54/md05s075.g.ut100221i.1590469_54_g.templi.464960_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g 20.868 0.105  0.745  0.119      -      -      -      -    1      0x1613   19353.21  1876.51  31.5850   18977.24  1831.66 31.564 0x00000011 ut100224i_templi/54/md05s075.g.ut100224i.1590528_54_g.templi.464960_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613    -134.27  1291.75  31.5850    -136.20  1310.32 31.601 0x00000011 ut100311i_templi/54/md05s075.g.ut100311i.1590588_54_g.templi.464960_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613     -23.59   876.79  31.5850     -23.42   870.59 31.577 0x00000011 ut100320i_templi/54/md05s075.g.ut100320i.1590648_54_g.templi.464960_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613    1112.56  1255.89  31.5850    1137.11  1283.56 31.609 0x00000011 ut100326i_templi/54/md05s075.g.ut100326i.1590708_54_g.templi.464960_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613    -769.83  1231.98  31.5850    -827.32  1323.96 31.663 0x00000011 ut100407i_templi/54/md05s075.g.ut100407i.1590768_54_g.templi.464960_54.diff.cut.dcmp
