#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -  -      -  -      -    -      0x1613  -187.83  539.33  31.4234  -205.63  590.44 31.522 0x00000011  ut090528e_temple/71/md07s044.g.ut090528e.523472_71_g.temple.524258_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -  -      -  -      -    -      0x1613   760.19  715.71  31.4234   948.34  892.80 31.663 0x00000011 ut090531e_temple/71/md07s044.g.ut090531e.2214528_71_g.temple.524258_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -  -      -  -      -    -      0x1613   455.67  410.42  31.4234   449.09  404.47 31.408 0x00000011 ut090611e_temple/71/md07s044.g.ut090611e.2214593_71_g.temple.524258_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -  -      -  -      -    -      0x1613  -511.48  347.19  31.4234  -507.96  344.77 31.416 0x00000011 ut090614e_temple/71/md07s044.g.ut090614e.2214652_71_g.temple.524258_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -  -      -  -      -    -      0x1613   114.96  297.52  31.4234   116.55  301.63 31.438 0x00000011 ut090617e_temple/71/md07s044.g.ut090617e.2214711_71_g.temple.524258_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -  -      -  -      -    -      0x1613   753.60  700.87  31.4234   726.41  675.55 31.384 0x00000011 ut090620e_temple/71/md07s044.g.ut090620e.2214770_71_g.temple.524258_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -  -      -  -      -    -      0x1613   527.78  744.12  31.4234   510.80  720.17 31.388 0x00000011 ut090702e_temple/71/md07s044.g.ut090702e.2214828_71_g.temple.524258_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -  -      -  -      -    -      0x1613  1414.94  835.35  31.4234  1360.12  802.89 31.381 0x00000011 ut090717e_temple/71/md07s044.g.ut090717e.2214888_71_g.temple.524258_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -  -      -  -      -    -      0x1613    27.05  231.73  31.4234    25.79  220.95 31.372 0x00000011 ut100125e_temple/71/md07s044.g.ut100125e.2214949_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613   -13.63  712.78  31.4234   -13.36  698.80 31.402 0x00000011  ut100203e_temple/71/md07s044.g.ut100203e.523532_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -  -      -  -      -    -      0x1613   453.05  505.71  31.4234   419.01  467.70 31.339 0x00000011 ut100206e_temple/71/md07s044.g.ut100206e.2215010_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -  -      -  -      -    -      0x1613  -106.04  290.39  31.4234  -108.14  296.14 31.445 0x00000011 ut100209e_temple/71/md07s044.g.ut100209e.2215075_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -  -      -  -      -    -      0x1613  -591.36  274.12  31.4234  -590.76  273.79 31.422 0x00000011 ut100212e_temple/71/md07s044.g.ut100212e.2215139_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -  -      -  -      -    -      0x1613    39.71  398.06  31.4234    39.19  392.89 31.409 0x00000011 ut100215e_temple/71/md07s044.g.ut100215e.2215204_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -  -      -  -      -    -      0x1613   606.35  387.96  31.4234   611.79  391.40 31.433 0x00000011 ut100224e_temple/71/md07s044.g.ut100224e.2215276_71_g.temple.524258_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613   567.61  464.41  31.4234   590.11  482.79 31.466 0x00000011  ut100311e_temple/71/md07s044.g.ut100311e.523602_71_g.temple.524258_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -  -      -  -      -    -      0x1613   126.22  700.94  31.4234   120.88  671.31 31.377 0x00000011 ut100314e_temple/71/md07s044.g.ut100314e.2215339_71_g.temple.524258_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -  -      -  -      -    -      0x1613  -829.37  350.91  31.4234  -828.68  350.54 31.422 0x00000011 ut100317e_temple/71/md07s044.g.ut100317e.2215404_71_g.temple.524258_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -  -      -  -      -    -      0x1613  -584.22  425.84  31.4234  -595.52  434.04 31.444 0x00000011 ut100320e_temple/71/md07s044.g.ut100320e.2215468_71_g.temple.524258_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -  -      -  -      -    -      0x1613  -346.24  874.77  31.4234  -325.25  821.73 31.355 0x00000011 ut100326e_temple/71/md07s044.g.ut100326e.2215533_71_g.temple.524258_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -  -      -  -      -    -      0x1613   -46.75 1406.87  31.4234   -44.18 1329.64 31.362 0x00000011 ut100404e_temple/71/md07s044.g.ut100404e.2215598_71_g.temple.524258_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -  -      -  -      -    -      0x1613 -1979.21 1835.99  31.4234 -1899.03 1761.52 31.378 0x00000011 ut100410e_temple/71/md07s044.g.ut100410e.2215663_71_g.temple.524258_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -  -      -  -      -    -      0x1613   825.37  668.85  31.4234   831.09  673.44 31.431 0x00000011 ut100419e_temple/71/md07s044.g.ut100419e.2215727_71_g.temple.524258_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -  -      -  -      -    -      0x1613   401.74  537.54  31.4234   394.12  527.33 31.403 0x00000011  ut100510e_temple/71/md07s044.g.ut100510e.523663_71_g.temple.524258_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -  -      -  -      -    -      0x1613   322.27  718.81  31.4234   317.56  708.29 31.407 0x00000011 ut100513e_temple/71/md07s044.g.ut100513e.2215789_71_g.temple.524258_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -  -      -  -      -    -      0x1613    70.95  266.80  31.4234    68.14  256.25 31.380 0x00000011 ut100516e_temple/71/md07s044.g.ut100516e.2215849_71_g.temple.524258_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -  -      -  -      -    -      0x1613  2908.10 1210.63  31.4234  2811.96 1170.32 31.387 0x00000011 ut100522e_temple/71/md07s044.g.ut100522e.2215911_71_g.temple.524258_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -  -      -  -      -    -      0x1613   349.04  675.61  31.4234   325.05  629.17 31.346 0x00000011 ut100531e_temple/71/md07s044.g.ut100531e.2215971_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -  -      -  -      -    -      0x1613    43.96  223.07  31.4234    42.80  217.19 31.394 0x00000011 ut100603e_temple/71/md07s044.g.ut100603e.2216035_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -  -      -  -      -    -      0x1613   120.40  346.22  31.4234   119.59  343.90 31.416 0x00000011  ut100606e_temple/71/md07s044.g.ut100606e.523720_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -  -      -  -      -    -      0x1613   -81.83  910.50  31.4234   -82.24  915.04 31.429 0x00000011 ut100612e_temple/71/md07s044.g.ut100612e.2216096_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -  -      -  -      -    -      0x1613     4.37  283.08  31.4234     4.25  275.57 31.394 0x00000011 ut100615e_temple/71/md07s044.g.ut100615e.2216160_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -  -      -  -      -    -      0x1613  -685.42  359.96  31.4234  -680.89  357.53 31.416 0x00000011 ut100618e_temple/71/md07s044.g.ut100618e.2216221_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -  -      -  -      -    -      0x1613   178.62  603.12  31.4234   168.33  568.38 31.359 0x00000011 ut100621e_temple/71/md07s044.g.ut100621e.2216282_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -  -      -  -      -    -      0x1613  -659.92  459.52  31.4234  -643.53  448.07 31.396 0x00000011 ut100630e_temple/71/md07s044.g.ut100630e.2216343_71_g.temple.524258_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -  -      -  -      -    -      0x1613   242.18  197.13  31.4234   231.24  188.21 31.373 0x00000011  ut100712e_temple/71/md07s044.g.ut100712e.523779_71_g.temple.524258_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -  -      -  -      -    -      0x1613   415.37  262.47  31.4234   399.31  252.30 31.381 0x00000011 ut110204e_temple/71/md07s044.g.ut110204e.2216406_71_g.temple.524258_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -  -      -  -      -    -      0x1613  -262.06  175.75  31.4234  -268.36  179.96 31.449 0x00000011  ut110210e_temple/71/md07s044.g.ut110210e.523839_71_g.temple.524258_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -  -      -  -      -    -      0x1613   459.13  854.51  31.4234   410.52  764.03 31.302 0x00000011 ut110213e_temple/71/md07s044.g.ut110213e.2216470_71_g.temple.524258_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -      -      -  -      -  -      -    -      0x1613   -70.42  323.25  31.4234   -67.33  309.07 31.375 0x00000011 ut110309e_temple/71/md07s044.g.ut110309e.2216533_71_g.temple.524258_71.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -      -      -  -      -  -      -    -      0x1613  -706.43  772.31  31.4234  -624.64  682.87 31.290 0x00000011 ut110315e_temple/71/md07s044.g.ut110315e.2216594_71_g.temple.524258_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -      -      -  -      -  -      -    -      0x1613  -484.84  487.78  31.4234  -473.45  476.31 31.398 0x00000011 ut110330e_temple/71/md07s044.g.ut110330e.2216658_71_g.temple.524258_71.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -      -      -  -      -  -      -    -      0x1613   -69.88  434.50  31.4234   -71.34  443.60 31.446 0x00000011  ut110402e_temple/71/md07s044.g.ut110402e.523900_71_g.temple.524258_71.diff.cut.dcmp
