#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -2026.05 1142.39  32.7241  -1969.56 1110.39 32.693 0x00000011  ut100107l_templl/63/md06s099.g.100107l.36641_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   3420.74 1311.51  32.7241   3118.89 1195.43 32.624 0x00000011  ut100113l_templl/63/md06s099.g.100113l.43631_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -2930.54 1212.32  32.7241  -2645.50 1094.13 32.613 0x00000011  ut100113l_templl/63/md06s099.g.100113l.43631_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   2134.73 1527.57  32.7241   1962.92 1404.51 32.633 0x00000011  ut100116l_templl/63/md06s099.g.100116l.46380_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -2148.09 1391.28  32.7241  -1958.36 1268.27 32.624 0x00000011  ut100116l_templl/63/md06s099.g.100116l.46380_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   2106.67 1107.55  32.7241   2106.67 1107.38 32.724 0x00000011  ut100119l_templl/63/md06s099.g.100119l.52626_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   -557.32 1191.05  32.7241   -551.91 1179.47 32.714 0x00000011  ut100125l_templl/63/md06s099.g.100125l.97130_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -2686.09 1067.39  32.7241  -2632.94 1045.98 32.702 0x00000011  ut100125l_templl/63/md06s099.g.100125l.97130_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -1993.93 2573.14  32.7241  -1993.93 2573.07 32.724 0x00000011  ut100203l_templl/63/md06s099.g.100203l.99719_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -2438.91 2588.27  32.7241  -2502.63 2655.79 32.752 0x00000011  ut100203l_templl/63/md06s099.g.100203l.99719_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613    450.62 1919.26  32.7241    423.34 1803.07 32.656 0x00000011 ut100206l_templl/63/md06s099.g.100206l.101126_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  -3312.64 1834.69  32.7241  -3126.18 1731.18 32.661 0x00000011 ut100206l_templl/63/md06s099.g.100206l.101126_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613   1858.42 1427.49  32.7241   1844.10 1416.39 32.716 0x00000011 ut100209l_templl/63/md06s099.g.100209l.102667_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  -2783.30 1325.49  32.7241  -2743.60 1306.33 32.709 0x00000011 ut100209l_templl/63/md06s099.g.100209l.102667_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -      -      -      -      -      -      -    -      0x1613   -197.79 1277.59  32.7241   -197.79 1277.59 32.724 0x00000011  ut100212l_templl/63/md06s099.g.100212l.59511_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -      -      -      -      -      -      -    -      0x1613  -1579.81 1090.16  32.7241  -1545.70 1066.53 32.700 0x00000011  ut100212l_templl/63/md06s099.g.100212l.59511_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  -1502.68 1243.33  32.7241  -1502.68 1243.25 32.724 0x00000011  ut100215l_templl/63/md06s099.g.100215l.61258_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  -1496.61 1129.83  32.7241  -1473.22 1112.09 32.707 0x00000011  ut100215l_templl/63/md06s099.g.100215l.61258_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   -323.99 1145.16  32.7241   -323.99 1145.16 32.724 0x00000011  ut100221l_templl/63/md06s099.g.100221l.63430_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  -1194.18  990.04  32.7241  -1129.67  936.50 32.664 0x00000011  ut100221l_templl/63/md06s099.g.100221l.63430_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -2919.64 2252.83  32.7241  -2919.64 2252.67 32.724 0x00000011  ut100224l_templl/63/md06s099.g.100224l.64684_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -6937.20 2069.28  32.7241  -6272.84 1870.21 32.615 0x00000011  ut100224l_templl/63/md06s099.g.100224l.64684_63_g.100119l.52626_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  -2137.73 2387.43  32.7241  -1948.38 2175.88 32.623 0x00000011  ut100311l_templl/63/md06s099.g.100311l.80464_63_g.100107l.36641_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  -7017.55 2400.32  32.7241  -6404.80 2189.93 32.625 0x00000011  ut100311l_templl/63/md06s099.g.100311l.80464_63_g.100119l.52626_63.diff.cut.dcmp
 2010-03-17T13:38:17.66 55272.568260      g      -     -      -      -      -      -      -      -    -      0x1613   1142.16 2049.51  32.7241   1123.90 2016.71 32.707 0x00000011  ut100317l_templl/63/md06s099.g.100317l.73496_63_g.100107l.36641_63.diff.cut.dcmp
 2010-03-17T13:38:17.66 55272.568260      g      -     -      -      -      -      -      -      -    -      0x1613  -1609.88 1960.14  32.7241  -1603.37 1952.16 32.720 0x00000011  ut100317l_templl/63/md06s099.g.100317l.73496_63_g.100119l.52626_63.diff.cut.dcmp
