#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613   19702.27 18548.75  33.2399    6543.29 6159.90 32.043 0x00000011  ut100410f_templf/83/md08s052.g.100410f.81660_83_g.100510f.106868_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -7460.96  3488.42  33.2399   -7389.15 3454.17 33.229 0x00000011  ut100416f_templf/83/md08s052.g.100416f.93515_83_g.100203f.127020_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -8586.59  4515.91  33.2399   -3172.93 1668.47 32.159 0x00000011  ut100416f_templf/83/md08s052.g.100416f.93515_83_g.100510f.106868_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    1741.09  4681.86  33.2399     647.89 1742.19 32.167 0x00000011  ut100416f_templf/83/md08s052.g.100416f.93515_83_g.100513f.108034_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    -749.78  3764.91  33.2399    -754.28 3787.51 33.246 0x00000011  ut100419f_templf/83/md08s052.g.100419f.94937_83_g.100203f.127020_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -19889.88  5234.76  33.2399   -7220.25 1899.10 32.140 0x00000011  ut100419f_templf/83/md08s052.g.100419f.94937_83_g.100510f.106868_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -20127.19  5378.92  33.2399   -7431.27 1984.79 32.158 0x00000011  ut100419f_templf/83/md08s052.g.100419f.94937_83_g.100513f.108034_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.546 0.288     -      -      -      -      -      -    -      0x1613    7545.69  2003.11  33.2399    7545.69 2001.89 33.240 0x00000011 ut100510f_templf/83/md08s052.g.100510f.106868_83_g.100203f.127020_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    2834.13  4079.48  33.2399     993.71 1430.33 32.102 0x00000011 ut100510f_templf/83/md08s052.g.100510f.106868_83_g.100513f.108034_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   -2984.62  4088.64  33.2399   -1027.85 1408.02 32.083 0x00000011 ut100513f_templf/83/md08s052.g.100513f.108034_83_g.100510f.106868_83.diff.cut.dcmp
