#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613   1025.19 1399.67  32.8946   1143.00 1560.47 33.013 0x00000011   ut091208i_templi/101/md10s076.g.091208i.37932_101_g.090919i.30980_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613   1545.48 1304.44  32.8946   1856.71 1567.03 33.094 0x00000011  ut091208i_templi/101/md10s076.g.091208i.37932_101_g.091102i.127471_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613  -4450.17 1803.92  32.8946  -5081.79 2059.42 33.039 0x00000011   ut091211i_templi/101/md10s076.g.091211i.44290_101_g.090919i.30980_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613  -3272.44 1666.42  32.8946  -4027.47 2050.56 33.120 0x00000011  ut091211i_templi/101/md10s076.g.091211i.44290_101_g.091102i.127471_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613   -852.22 1107.17  32.8946   -970.49 1260.79 33.036 0x00000011   ut091214i_templi/101/md10s076.g.091214i.38871_101_g.090919i.30980_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613   -859.52  567.04  32.8946  -1019.28  672.37 33.080 0x00000011  ut091214i_templi/101/md10s076.g.091214i.38871_101_g.091102i.127471_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   2286.72 1292.43  32.8946   2306.18 1303.25 32.904 0x00000011  ut100712i_templi/101/md10s076.g.100712i.128987_101_g.090919i.30980_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   3399.72 1321.23  32.8946   4031.65 1566.37 33.080 0x00000011 ut100712i_templi/101/md10s076.g.100712i.128987_101_g.091102i.127471_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   -266.12 2227.23  32.8946   -266.12 2227.23 32.895 0x00000011  ut100721i_templi/101/md10s076.g.100721i.130711_101_g.090919i.30980_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613    359.51 2096.79  32.8946    426.34 2486.53 33.080 0x00000011 ut100721i_templi/101/md10s076.g.100721i.130711_101_g.091102i.127471_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -      -      -    -      0x1613   2875.29 2616.26  32.8946   2875.29 2616.12 32.895 0x00000011  ut100802i_templi/101/md10s076.g.100802i.134247_101_g.090919i.30980_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -      -      -    -      0x1613   4543.51 2475.45  32.8946   5388.05 2935.16 33.080 0x00000011 ut100802i_templi/101/md10s076.g.100802i.134247_101_g.091102i.127471_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   3028.13 1460.73  32.8946   3028.13 1460.46 32.895 0x00000011  ut100805i_templi/101/md10s076.g.100805i.135736_101_g.090919i.30980_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   3557.12 1471.57  32.8946   4218.31 1744.67 33.080 0x00000011 ut100805i_templi/101/md10s076.g.100805i.135736_101_g.091102i.127471_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -1674.88 1436.48  32.8946  -1674.88 1436.40 32.895 0x00000011  ut100808i_templi/101/md10s076.g.100808i.137146_101_g.090919i.30980_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -1530.02 1295.72  32.8946  -1814.42 1536.48 33.080 0x00000011 ut100808i_templi/101/md10s076.g.100808i.137146_101_g.091102i.127471_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   1935.01 1718.38  32.8946   1935.01 1718.29 32.895 0x00000011  ut100814i_templi/101/md10s076.g.100814i.139126_101_g.090919i.30980_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   2092.95 1447.90  32.8946   2481.98 1716.88 33.080 0x00000011 ut100814i_templi/101/md10s076.g.100814i.139126_101_g.091102i.127471_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613    914.63 1380.13  32.8946    914.63 1380.10 32.895 0x00000011  ut100817i_templi/101/md10s076.g.100817i.140629_101_g.090919i.30980_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   2245.29 1357.56  32.8946   2662.64 1609.71 33.080 0x00000011 ut100817i_templi/101/md10s076.g.100817i.140629_101_g.091102i.127471_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   5487.82 2163.99  32.8946   5487.82 2163.39 32.895 0x00000011  ut100820i_templi/101/md10s076.g.100820i.142521_101_g.090919i.30980_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   1571.54 1407.91  32.8946   1863.66 1669.52 33.080 0x00000011 ut100820i_templi/101/md10s076.g.100820i.142521_101_g.091102i.127471_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613    -69.48 2127.08  32.8946    -69.48 2127.08 32.895 0x00000011  ut100901i_templi/101/md10s076.g.100901i.147286_101_g.090919i.30980_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   1329.84 2152.53  32.8946   1577.03 2552.60 33.080 0x00000011 ut100901i_templi/101/md10s076.g.100901i.147286_101_g.091102i.127471_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613  -2301.08 1189.67  32.8946  -2301.08 1189.48 32.895 0x00000011  ut100904i_templi/101/md10s076.g.100904i.148984_101_g.090919i.30980_101.diff.cut.dcmp
