#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613    -106.05   570.54  31.8631    -106.05   570.54 31.863 0x00000011  ut100125i_templi/72/md07s077.g.100125i.97269_72_g.100212i.59665_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613    1361.90   627.77  31.8631    1329.80   612.85 31.837 0x00000011  ut100125i_templi/72/md07s077.g.100125i.97269_72_g.100215i.61416_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    -103.91  1264.03  31.8631    -106.21  1292.04 31.887 0x00000011  ut100203i_templi/72/md07s077.g.100203i.99863_72_g.100212i.59665_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613     660.71  1198.36  31.8631     645.14  1170.10 31.837 0x00000011  ut100203i_templi/72/md07s077.g.100203i.99863_72_g.100215i.61416_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613    -514.34   864.06  31.8631    -485.88   816.24 31.801 0x00000011 ut100206i_templi/72/md07s077.g.100206i.101262_72_g.100212i.59665_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613    -141.55   898.49  31.8631    -138.21   877.31 31.837 0x00000011 ut100206i_templi/72/md07s077.g.100206i.101262_72_g.100215i.61416_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    1407.06   656.86  31.8631    1335.34   623.26 31.806 0x00000011 ut100209i_templi/72/md07s077.g.100209i.102809_72_g.100212i.59665_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    1804.34   716.09  31.8631    1761.81   699.02 31.837 0x00000011 ut100209i_templi/72/md07s077.g.100209i.102809_72_g.100215i.61416_72.diff.cut.dcmp
 2010-02-12T14:40:31.87 55239.611480      g      -     -  -      -     -      -      -      -    -      0x1613     518.91   695.71  31.8631     506.68   679.29 31.837 0x00000011  ut100212i_templi/72/md07s077.g.100212i.59665_72_g.100215i.61416_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613    -521.73   688.06  31.8631    -528.50   696.97 31.877 0x00000011  ut100215i_templi/72/md07s077.g.100215i.61416_72_g.100212i.59665_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    1284.60   751.70  31.8631    1308.60   765.65 31.883 0x00000011  ut100311i_templi/72/md07s077.g.100311i.80613_72_g.100212i.59665_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613     992.83   791.34  31.8631     969.43   772.63 31.837 0x00000011  ut100311i_templi/72/md07s077.g.100311i.80613_72_g.100215i.61416_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613      92.52   693.78  31.8631      97.26   729.29 31.917 0x00000011  ut100317i_templi/72/md07s077.g.100317i.73650_72_g.100212i.59665_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613     427.25   789.55  31.8631     417.18   770.93 31.837 0x00000011  ut100317i_templi/72/md07s077.g.100317i.73650_72_g.100215i.61416_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613     240.28   790.88  31.8631     249.21   820.25 31.903 0x00000011  ut100320i_templi/72/md07s077.g.100320i.75385_72_g.100212i.59665_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613      62.82   842.61  31.8631      63.37   849.94 31.872 0x00000011  ut100320i_templi/72/md07s077.g.100320i.75385_72_g.100215i.61416_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613   -2014.79  1308.42  31.8631   -2014.79  1308.29 31.863 0x00000011  ut100326i_templi/72/md07s077.g.100326i.79352_72_g.100212i.59665_72.diff.cut.dcmp
