#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:10.98 55302.586238      g      -     -  -      -      -      -      -      -    -      0x1613   9010.33  12041.44  32.4293    801.79  1071.49 29.803 0x00000011   ut100416c_templc/84/md08s019.g.100416c.93496_84_g.100410c.81639_84.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -  -      -      -      -      -      -    -      0x1613  -4288.47   2274.07  32.4293  -4905.72  2600.98 32.575 0x00000011  ut100416c_templc/84/md08s019.g.100416c.93496_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-16T10:12:48.38 55332.425560      g      -     -  -      -      -      -      -      -    -      0x1613   1275.82   1178.74  32.4293   1275.82  1178.68 32.429 0x00000011 ut100516c_templc/84/md08s019.g.100516c.108970_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-19T10:22:18.62 55335.432160      g      -     -  -      -      -      -      -      -    -      0x1613    705.51   2303.96  32.4293    668.75  2183.90 32.371 0x00000011 ut100519c_templc/84/md08s019.g.100519c.111743_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g      -     -  -      -      -      -      -      -    -      0x1613   8297.23  13667.56  32.4293    628.83  1035.82 29.628 0x00000011  ut100519c_templc/84/md08s019.g.100519c.111743_84_g.100410c.81639_84.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -      -      -      -      -    -      0x1613  -3590.68   4137.91  32.4293  -3470.70  3999.51 32.392 0x00000011 ut100522c_templc/84/md08s019.g.100522c.112613_84_g.100202c.126998_84.diff.cut.dcmp
 2010-06-06T10:10:28.42 55353.423940      g      -     -  -      -      -      -      -      -    -      0x1613   -591.80   1681.95  32.4293   -591.80  1681.94 32.429 0x00000011 ut100606c_templc/84/md08s019.g.100606c.116239_84_g.100202c.126998_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613  -1079.78   2740.91  32.4293  -1080.18  2741.90 32.430 0x00000011 ut100615c_templc/84/md08s019.g.100615c.118604_84_g.100202c.126998_84.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -  -      -      -      -      -      -    -      0x1613   2254.99  14709.06  32.4293    179.98  1173.99 29.684 0x00000011  ut100615c_templc/84/md08s019.g.100615c.118604_84_g.100410c.81639_84.diff.cut.dcmp
 2010-06-18T07:58:09.98 55365.332060      g      -     -  -      -      -      -      -      -    -      0x1613  -1537.30   1270.71  32.4293  -1537.30  1270.63 32.429 0x00000011 ut100618c_templc/84/md08s019.g.100618c.119225_84_g.100202c.126998_84.diff.cut.dcmp
 2010-07-12T07:30:14.93 55389.312673      g      -     -  -      -      -      -      -      -    -      0x1613  60336.25  86489.71  32.4293   4887.18  7005.44 29.701 0x00000011  ut100712c_templc/84/md08s019.g.100712c.128636_84_g.100410c.81639_84.diff.cut.dcmp
