#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613   -622.95  1071.17  32.7176  -576.57  991.41 32.634 0x00000011  ut091217i_templi/51/md05s074.g.091217i.39829_51_g.100107i.36445_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -1559.45  1186.36  32.7176 -1418.18 1078.81 32.614 0x00000011  ut091223i_templi/51/md05s074.g.091223i.45518_51_g.091217i.39829_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -2404.59  1574.94  32.7176 -2133.25 1397.08 32.588 0x00000011  ut091223i_templi/51/md05s074.g.091223i.45518_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -  -      -  -      -  -      -    -      0x1613    442.15  1100.89  32.7176   466.84 1162.36 32.777 0x00000011  ut100107i_templi/51/md05s074.g.100107i.36445_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613    419.68   922.35  32.7176   419.68  922.34 32.718 0x00000011  ut100110i_templi/51/md05s074.g.100110i.42363_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   -415.65  1201.20  32.7176  -369.12 1066.73 32.589 0x00000011  ut100110i_templi/51/md05s074.g.100110i.42363_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613    925.09  1157.61  32.7176   925.09 1157.58 32.718 0x00000011  ut100116i_templi/51/md05s074.g.100116i.46137_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613   -127.68  1586.05  32.7176  -120.52 1497.05 32.655 0x00000011  ut100116i_templi/51/md05s074.g.100116i.46137_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613   -986.46  1714.95  32.7176  -986.46 1714.93 32.718 0x00000011  ut100119i_templi/51/md05s074.g.100119i.52415_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613  -1509.49  1952.33  32.7176 -1526.41 1974.16 32.730 0x00000011  ut100119i_templi/51/md05s074.g.100119i.52415_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    231.64   922.61  32.7176   231.64  922.61 32.718 0x00000011  ut100125i_templi/51/md05s074.g.100125i.96951_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -225.84  1279.97  32.7176  -228.37 1294.31 32.730 0x00000011  ut100125i_templi/51/md05s074.g.100125i.96951_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613    920.60  2364.73  32.7176   920.60 2364.71 32.718 0x00000011  ut100203i_templi/51/md05s074.g.100203i.99538_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613    595.60  2567.51  32.7176   602.27 2596.28 32.730 0x00000011  ut100203i_templi/51/md05s074.g.100203i.99538_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   -904.79  1194.83  32.7176  -904.79 1194.80 32.718 0x00000011 ut100206i_templi/51/md05s074.g.100206i.100951_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -1416.01  1598.96  32.7176 -1431.88 1616.82 32.730 0x00000011 ut100206i_templi/51/md05s074.g.100206i.100951_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613  -3073.86  1101.58  32.7176 -3073.86 1101.21 32.718 0x00000011 ut100209i_templi/51/md05s074.g.100209i.102490_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613  -4039.62  1340.28  32.7176 -3696.75 1226.05 32.621 0x00000011 ut100209i_templi/51/md05s074.g.100209i.102490_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613  -1415.78   967.83  32.7176 -1415.78  967.74 32.718 0x00000011  ut100212i_templi/51/md05s074.g.100212i.59314_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613  -1956.16  1314.06  32.7176 -1978.08 1328.66 32.730 0x00000011  ut100212i_templi/51/md05s074.g.100212i.59314_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613   -149.95  1080.74  32.7176  -149.95 1080.74 32.718 0x00000011  ut100215i_templi/51/md05s074.g.100215i.61062_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613   -640.90  1419.75  32.7176  -648.08 1435.65 32.730 0x00000011  ut100215i_templi/51/md05s074.g.100215i.61062_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613    813.39   998.77  32.7176   813.39  998.74 32.718 0x00000011  ut100221i_templi/51/md05s074.g.100221i.63245_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613    127.23  1329.21  32.7176   128.66 1344.11 32.730 0x00000011  ut100221i_templi/51/md05s074.g.100221i.63245_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-24T09:58:10.56 55251.415400      g      -     -  -      -  -      -  -      -    -      0x1613      2.83  2810.32  32.7176     2.83 2810.32 32.718 0x00000011  ut100224i_templi/51/md05s074.g.100224i.64824_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-24T09:58:10.56 55251.415400      g      -     -  -      -  -      -  -      -    -      0x1613   -740.39  2977.45  32.7176  -748.69 3010.81 32.730 0x00000011  ut100224i_templi/51/md05s074.g.100224i.64824_51_g.100107i.36445_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -  -      -    -      0x1613  -2163.16  1197.30  32.7176 -2163.16 1197.13 32.718 0x00000011  ut100320i_templi/51/md05s074.g.100320i.75055_51_g.091217i.39829_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -  -      -    -      0x1613  -2421.86  1458.37  32.7176 -2449.00 1474.54 32.730 0x00000011  ut100320i_templi/51/md05s074.g.100320i.75055_51_g.100107i.36445_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -  -      -  -      -    -      0x1613   1674.10  2843.88  32.7176  1674.10 2843.84 32.718 0x00000011  ut100326i_templi/51/md05s074.g.100326i.79178_51_g.091217i.39829_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -  -      -  -      -    -      0x1613   1090.95  3256.27  32.7176  1103.18 3292.75 32.730 0x00000011  ut100326i_templi/51/md05s074.g.100326i.79178_51_g.100107i.36445_51.diff.cut.dcmp
