#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.093 0.150 1.175  0.163  -      -  -      -    1      0x1613  7000.30   966.40  32.7053   6877.60   947.33 32.686 0x00000011  ut091226j_templj/64/md06s088.g.091226j.41547_64_g.100107j.36632_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.136 0.140 1.218  0.154  -      -  -      -    1      0x1613  6726.92   869.59  32.7053   6754.24   870.88 32.710 0x00000011  ut091226j_templj/64/md06s088.g.091226j.41547_64_g.100119j.52616_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -  -      -    -      0x1613  -247.11   738.99  32.7053   -248.62   743.49 32.712 0x00000011  ut100107j_templj/64/md06s088.g.100107j.36632_64_g.100119j.52616_64.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -     -      -  -      -  -      -    -      0x1613  -496.74   918.06  32.7053   -498.21   920.76 32.709 0x00000011  ut100113j_templj/64/md06s088.g.100113j.43621_64_g.100107j.36632_64.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -     -      -  -      -  -      -    -      0x1613  -821.25   820.47  32.7053   -837.98   837.15 32.727 0x00000011  ut100113j_templj/64/md06s088.g.100113j.43621_64_g.100119j.52616_64.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -     -      -  -      -  -      -    -      0x1613  -292.76   946.51  32.7053   -291.90   943.72 32.702 0x00000011  ut100116j_templj/64/md06s088.g.100116j.46370_64_g.100107j.36632_64.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -     -      -  -      -  -      -    -      0x1613  -546.02   791.64  32.7053   -547.83   794.25 32.709 0x00000011  ut100116j_templj/64/md06s088.g.100116j.46370_64_g.100119j.52616_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -  -      -    -      0x1613   194.11   730.71  32.7053    192.33   724.01 32.695 0x00000011  ut100119j_templj/64/md06s088.g.100119j.52616_64_g.100107j.36632_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613    99.01   856.07  32.7053     97.88   846.27 32.693 0x00000011  ut100125j_templj/64/md06s088.g.100125j.97122_64_g.100107j.36632_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613  -387.87   774.13  32.7053   -386.30   770.99 32.701 0x00000011  ut100125j_templj/64/md06s088.g.100125j.97122_64_g.100119j.52616_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613   -54.26  1738.70  32.7053    -54.26  1738.70 32.705 0x00000011  ut100203j_templj/64/md06s088.g.100203j.99711_64_g.100107j.36632_64.diff.cut.dcmp
