#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -     -      -      -      -    -      0x1613    72.39  374.69  31.5565    81.68  422.78 31.688 0x00000011  ut090528e_temple/84/md08s044.g.ut090528e.862119_84_g.temple.874964_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -     -      -      -      -    -      0x1613  -118.43  308.15  31.5565  -129.81  337.75 31.656 0x00000011  ut090531e_temple/84/md08s044.g.ut090531e.862179_84_g.temple.874964_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -     -      -      -      -    -      0x1613 -1028.56  509.95  31.5565 -1058.25  524.58 31.587 0x00000011  ut090611e_temple/84/md08s044.g.ut090611e.862239_84_g.temple.874964_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -     -      -      -      -    -      0x1613   177.99  489.30  31.5565   188.76  518.91 31.620 0x00000011  ut090614e_temple/84/md08s044.g.ut090614e.862298_84_g.temple.874964_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -     -      -      -      -    -      0x1613  -634.51  396.55  31.5565  -654.51  409.01 31.590 0x00000011  ut090617e_temple/84/md08s044.g.ut090617e.862356_84_g.temple.874964_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -     -      -     -      -      -      -    -      0x1613    54.26  421.81  31.5565    53.65  417.10 31.544 0x00000011  ut090620e_temple/84/md08s044.g.ut090620e.862413_84_g.temple.874964_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -     -      -      -      -    -      0x1613   -75.66  477.47  31.5565   -76.14  480.47 31.563 0x00000011  ut090629e_temple/84/md08s044.g.ut090629e.862468_84_g.temple.874964_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -     -      -      -      -    -      0x1613  -929.30  898.71  31.5565  -965.42  933.60 31.598 0x00000011  ut090702e_temple/84/md08s044.g.ut090702e.862520_84_g.temple.874964_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -     -      -     -      -      -      -    -      0x1613   -54.70  918.93  31.5565   -55.62  934.46 31.575 0x00000011  ut090717e_temple/84/md08s044.g.ut090717e.862576_84_g.temple.874964_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -     -      -      -      -    -      0x1613  -289.83  347.28  31.5565  -330.84  396.41 31.700 0x00000011  ut090915e_temple/84/md08s044.g.ut090915e.862632_84_g.temple.874964_84.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -     -      -     -      -      -      -    -      0x1613   -67.23  474.80  31.5565   -72.24  510.21 31.635 0x00000011  ut090918e_temple/84/md08s044.g.ut090918e.862685_84_g.temple.874964_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -     -      -      -      -    -      0x1613 -2065.82 2221.22  31.5565 -2115.30 2274.34 31.582 0x00000011  ut100410e_temple/84/md08s044.g.ut100410e.862741_84_g.temple.874964_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -793.55  586.44  31.5565  -953.79  704.81 31.756 0x00000011  ut100416e_temple/84/md08s044.g.ut100416e.862801_84_g.temple.874964_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -321.75  618.60  31.5565  -338.50  650.80 31.612 0x00000011  ut100419e_temple/84/md08s044.g.ut100419e.862861_84_g.temple.874964_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   -50.79  342.94  31.5565   -51.15  345.35 31.564 0x00000011  ut100510e_temple/84/md08s044.g.ut100510e.862920_84_g.temple.874964_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613 -1149.31  412.72  31.5565 -1179.55  423.44 31.585 0x00000011  ut100513e_temple/84/md08s044.g.ut100513e.862980_84_g.temple.874964_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613  -328.88  288.09  31.5565  -336.01  294.32 31.580 0x00000011  ut100516e_temple/84/md08s044.g.ut100516e.863038_84_g.temple.874964_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613  -323.55  572.13  31.5565  -323.85  572.65 31.558 0x00000011  ut100519e_temple/84/md08s044.g.ut100519e.863093_84_g.temple.874964_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613 -1702.32 1170.09  31.5565 -1663.88 1143.56 31.532 0x00000011  ut100522e_temple/84/md08s044.g.ut100522e.863149_84_g.temple.874964_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613   211.60  760.40  31.5565   202.36  727.18 31.508 0x00000011  ut100531e_temple/84/md08s044.g.ut100531e.863207_84_g.temple.874964_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613   596.02  522.51  31.5565   597.34  523.64 31.559 0x00000011  ut100603e_temple/84/md08s044.g.ut100603e.863265_84_g.temple.874964_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613  -286.65  304.84  31.5565  -289.41  307.76 31.567 0x00000011  ut100606e_temple/84/md08s044.g.ut100606e.863323_84_g.temple.874964_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613   -63.55  523.36  31.5565   -65.57  539.96 31.590 0x00000011  ut100615e_temple/84/md08s044.g.ut100615e.863381_84_g.temple.874964_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -      -      -    -      0x1613  -517.65  388.79  31.5565  -521.38  391.56 31.564 0x00000011  ut100618e_temple/84/md08s044.g.ut100618e.863437_84_g.temple.874964_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -      -      -    -      0x1613  -450.03  474.86  31.5565  -450.03  474.84 31.556 0x00000011  ut100621e_temple/84/md08s044.g.ut100621e.863495_84_g.temple.874964_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -     -      -      -      -    -      0x1613  -512.46  613.17  31.5565  -507.39  607.08 31.546 0x00000011  ut100630e_temple/84/md08s044.g.ut100630e.863553_84_g.temple.874964_84.diff.cut.dcmp
