#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613 -2316.54   753.64  31.5816 -2205.97  717.38 31.529 0x00000011 ut091126f_templf/31/md03s045.g.ut091126f.1958069_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -374.55   422.63  31.5816  -367.88  415.09 31.562 0x00000011 ut091208f_templf/31/md03s045.g.ut091208f.1958139_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   714.20   273.09  31.5816   691.10  264.18 31.546 0x00000011 ut091214f_templf/31/md03s045.g.ut091214f.1958213_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   -70.90   294.09  31.5816   -70.04  290.51 31.568 0x00000011 ut091217f_templf/31/md03s045.g.ut091217f.1958282_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613 -1195.55   468.98  31.5816 -1159.55  454.73 31.548 0x00000011 ut091223f_templf/31/md03s045.g.ut091223f.1958355_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -843.48   350.69  31.5816  -845.19  351.31 31.584 0x00000011  ut091226f_templf/31/md03s045.g.ut091226f.440459_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   -49.18   286.95  31.5816   -48.17  281.04 31.559 0x00000011 ut100107f_templf/31/md03s045.g.ut100107f.1958427_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -290.04   210.33  31.5816  -285.17  206.78 31.563 0x00000011  ut100110f_templf/31/md03s045.g.ut100110f.440516_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  -494.10   229.45  31.5816  -484.99  225.18 31.561 0x00000011 ut100116f_templf/31/md03s045.g.ut100116f.1958500_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   111.51   175.81  31.5816   108.74  171.44 31.554 0x00000011  ut100119f_templf/31/md03s045.g.ut100119f.440575_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  1128.89   575.80  31.5816  1111.45  566.81 31.565 0x00000011 ut100125f_templf/31/md03s045.g.ut100125f.1958566_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   -86.89   930.82  31.5816   -86.43  925.86 31.576 0x00000011 ut100203f_templf/31/md03s045.g.ut100203f.1958632_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -635.24   495.53  31.5816  -642.77  501.37 31.594 0x00000011 ut100206f_templf/31/md03s045.g.ut100206f.1958697_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  -772.84   495.50  31.5816  -772.70  495.36 31.581 0x00000011 ut100209f_templf/31/md03s045.g.ut100209f.1958757_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   -48.85   361.30  31.5816   -49.46  365.82 31.595 0x00000011 ut100212f_templf/31/md03s045.g.ut100212f.1958817_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613    66.67   301.79  31.5816    67.01  303.35 31.587 0x00000011  ut100215f_templf/31/md03s045.g.ut100215f.440634_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613  -313.93   378.16  31.5816  -306.73  369.47 31.556 0x00000011 ut100221f_templf/31/md03s045.g.ut100221f.1958877_31_g.templf.441211_31.diff.cut.dcmp
