#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:23:45.37 55176.641497      g      -     -  -      -      -      -      -      -    -      0x1613  -2352.96 1181.19  31.4366  -2248.72 1128.67 31.387 0x00000011  ut091211j_templj/43/md04s084.g.ut091211j.648912_43_g.templj.451727_43.diff.cut.dcmp
 2009-12-23T14:33:48.48 55188.606811      g      -     -  -      -      -      -      -      -    -      0x1613   3189.32 1199.22  31.4366   3003.16 1128.88 31.371 0x00000011  ut091223j_templj/43/md04s084.g.ut091223j.648982_43_g.templj.451727_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -      -      -    -      0x1613  -1150.72  519.67  31.4366  -1143.85  516.46 31.430 0x00000011  ut100110j_templj/43/md04s084.g.ut100110j.446907_43_g.templj.451727_43.diff.cut.dcmp
 2010-01-16T12:31:19.03 55212.521748      g      -     -  -      -      -      -      -      -    -      0x1613   1750.22  598.25  31.4366   1688.62  576.98 31.398 0x00000011  ut100116j_templj/43/md04s084.g.ut100116j.649052_43_g.templj.451727_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -      -      -    -      0x1613  -5047.24  954.16  31.4366  -4587.90  866.28 31.333 0x00000011  ut100206j_templj/43/md04s084.g.ut100206j.649297_43_g.templj.451727_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -      -      -      -      -    -      0x1613  -2141.07  895.06  31.4366  -2176.46  909.63 31.454 0x00000011  ut100212j_templj/43/md04s084.g.ut100212j.649417_43_g.templj.451727_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -      -      -    -      0x1613   -276.11  731.32  31.4366   -254.17  673.20 31.347 0x00000011  ut100221j_templj/43/md04s084.g.ut100221j.649477_43_g.templj.451727_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -      -      -      -      -    -      0x1613    438.16  697.22  31.4366    451.64  718.66 31.470 0x00000011  ut100320j_templj/43/md04s084.g.ut100320j.649537_43_g.templj.451727_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -      -      -      -      -    -      0x1613    792.10 2346.82  31.4366    822.05 2435.55 31.477 0x00000011  ut100416j_templj/43/md04s084.g.ut100416j.649650_43_g.templj.451727_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -      -      -    -      0x1613   -432.32  595.87  31.4366   -432.00  595.42 31.436 0x00000011  ut100504j_templj/43/md04s084.g.ut100504j.447082_43_g.templj.451727_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -      -      -    -      0x1613  -1914.34  393.13  31.4366  -2050.69  420.70 31.511 0x00000011  ut101215j_templj/43/md04s084.g.ut101215j.447137_43_g.templj.451727_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -      -      -      -      -    -      0x1613  -1146.95  653.53  31.4366  -1091.60  621.91 31.383 0x00000011  ut110105j_templj/43/md04s084.g.ut110105j.649883_43_g.templj.451727_43.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -      -      -      -      -    -      0x1613   -496.56 1004.94  31.4366   -494.55 1000.87 31.432 0x00000011  ut110126j_templj/43/md04s084.g.ut110126j.650003_43_g.templj.451727_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -      -      -      -      -    -      0x1613  -2798.03  648.94  31.4366  -2783.64  645.09 31.431 0x00000011  ut110204j_templj/43/md04s084.g.ut110204j.650123_43_g.templj.451727_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -      -      -      -      -    -      0x1613  -1650.24  721.09  31.4366  -1614.61  705.36 31.413 0x00000011  ut110330j_templj/43/md04s084.g.ut110330j.650480_43_g.templj.451727_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -      -      -      -      -    -      0x1613  -1260.13  673.39  31.4366  -1227.48  655.85 31.408 0x00000011  ut110402j_templj/43/md04s084.g.ut110402j.650540_43_g.templj.451727_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -      -      -    -      0x1613  -1678.26  960.11  31.4366  -1506.12  861.52 31.319 0x00000011  ut110411j_templj/43/md04s084.g.ut110411j.650600_43_g.templj.451727_43.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -      -      -      -      -    -      0x1613  -3601.27  421.92  31.4366  -3682.10  430.04 31.461 0x00000011  ut110423j_templj/43/md04s084.g.ut110423j.447309_43_g.templj.451727_43.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -      -      -    -      0x1613  -2911.10  793.30  31.4366  -2748.26  748.49 31.374 0x00000011  ut110429j_templj/43/md04s084.g.ut110429j.650720_43_g.templj.451727_43.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -      -      -      -      -    -      0x1613  -1712.99  797.29  31.4366  -1780.39  828.50 31.479 0x00000011  ut120115j_templj/43/md04s084.g.ut120115j.622718_43_g.templj.451727_43.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -  -      -      -      -      -      -    -      0x1613    -93.21  707.52  31.4366    -91.48  694.41 31.416 0x00000011  ut120121j_templj/43/md04s084.g.ut120121j.646765_43_g.templj.451727_43.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -  -      -      -      -      -      -    -      0x1613  -1681.92 1375.19  31.4366  -1520.29 1242.95 31.327 0x00000011  ut120123j_templj/43/md04s084.g.ut120123j.653384_43_g.templj.451727_43.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -  -      -      -      -      -      -    -      0x1613  -7176.96  627.62  31.4366  -6991.02  607.93 31.408 0x00000011  ut120126j_templj/43/md04s084.g.ut120126j.676353_43_g.templj.451727_43.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -  -      -      -      -      -      -    -      0x1613   -109.79  797.27  31.4366   -109.46  794.85 31.433 0x00000011  ut120129j_templj/43/md04s084.g.ut120129j.692451_43_g.templj.451727_43.diff.cut.dcmp
