#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -  -      -  -      -    -      0x1613  -1101.55  539.77  30.9985  -1089.34 533.69 30.986 0x00000011 ut091226d_templd/21/md02s035.g.ut091226d.378831_21_g.templd.378249_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613   -677.23  399.09  30.9985   -690.58 406.91 31.020 0x00000011 ut100910d_templd/21/md02s035.g.ut100910d.378891_21_g.templd.378249_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -  -      -    -      0x1613    -31.84  557.35  30.9985    -31.71 555.15 30.994 0x00000011 ut100916d_templd/21/md02s035.g.ut100916d.378948_21_g.templd.378249_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -  -      -    -      0x1613   -250.24  434.05  30.9985   -244.59 424.24 30.974 0x00000011 ut101007d_templd/21/md02s035.g.ut101007d.379003_21_g.templd.378249_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -  -      -  -      -    -      0x1613   -266.29  424.74  30.9985   -266.98 425.83 31.001 0x00000011 ut101013d_templd/21/md02s035.g.ut101013d.379057_21_g.templd.378249_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -  -      -  -      -    -      0x1613   -572.68  324.05  30.9985   -571.68 323.44 30.997 0x00000011 ut101031d_templd/21/md02s035.g.ut101031d.379112_21_g.templd.378249_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -  -      -  -      -    -      0x1613    942.01  384.59  30.9985    934.23 381.32 30.989 0x00000011 ut101109d_templd/21/md02s035.g.ut101109d.379168_21_g.templd.378249_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -  -      -  -      -    -      0x1613  -1845.56  646.09  30.9985  -1888.20 660.79 31.023 0x00000011 ut101118d_templd/21/md02s035.g.ut101118d.379224_21_g.templd.378249_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -  -      -  -      -    -      0x1613  -1235.17  672.23  30.9985  -1226.22 667.26 30.991 0x00000011 ut110917d_templd/21/md02s035.g.ut110917d.393186_21_g.templd.378249_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.202 0.072 -1.492  0.239  -      -  -      -    1      0x1613   8293.33  558.62  30.9985   8265.12 551.44 30.995 0x00000011 ut110920d_templd/21/md02s035.g.ut110920d.398465_21_g.templd.378249_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.162 0.111  1.212  0.126  -      -  -      -    1      0x1613   3424.85  352.63  30.9985   3344.73 342.99 30.973 0x00000011 ut110924d_templd/21/md02s035.g.ut110924d.402508_21_g.templd.378249_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -  -      -  -      -    -      0x1613   -242.34  923.42  30.9985   -190.24 724.90 30.736 0x00000011 ut110929d_templd/21/md02s035.g.ut110929d.416938_21_g.templd.378249_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -  -      -  -      -    -      0x1613  -1194.79  767.57  30.9985  -1195.34 767.84 30.999 0x00000011 ut111002d_templd/21/md02s035.g.ut111002d.426745_21_g.templd.378249_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -  -      -  -      -    -      0x1613    789.34  590.96  30.9985    777.01 581.68 30.981 0x00000011 ut111018d_templd/21/md02s035.g.ut111018d.474516_21_g.templd.378249_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 21.959 0.110  1.711  0.117  -      -  -      -    1      0x1613   4128.95  420.75  30.9985   4195.27 425.74 31.016 0x00000011 ut111024d_templd/21/md02s035.g.ut111024d.479232_21_g.templd.378249_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -  -      -  -      -    -      0x1613   -273.44  778.28  30.9985   -280.17 797.43 31.025 0x00000011 ut111029d_templd/21/md02s035.g.ut111029d.489374_21_g.templd.378249_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -  -      -  -      -    -      0x1613   -882.02  781.99  30.9985   -856.09 758.96 30.966 0x00000011 ut111104d_templd/21/md02s035.g.ut111104d.505322_21_g.templd.378249_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -      -      -  -      -  -      -    -      0x1613  -1352.57  383.41  30.9985  -1369.62 388.04 31.012 0x00000011 ut111124d_templd/21/md02s035.g.ut111124d.543159_21_g.templd.378249_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -      -      -  -      -  -      -    -      0x1613     61.97  428.58  30.9985     62.47 432.07 31.007 0x00000011 ut111130d_templd/21/md02s035.g.ut111130d.550309_21_g.templd.378249_21.diff.cut.dcmp
