#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613  -119.09  278.44  31.5252  -134.19  313.74 31.655 0x00000011 ut090915c_templc/102/md10s023.g.ut090915c.351515_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613  -246.21  315.26  31.5252  -290.88  372.44 31.706 0x00000011 ut090918c_templc/102/md10s023.g.ut090918c.351570_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613  -925.58  445.61  31.5252 -1004.00  483.27 31.613 0x00000011 ut090921c_templc/102/md10s023.g.ut090921c.351624_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613    95.43  285.57  31.5252    99.14  296.67 31.567 0x00000011 ut090924c_templc/102/md10s023.g.ut090924c.351678_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613   -87.96  313.12  31.5252   -97.55  347.27 31.638 0x00000011 ut090927c_templc/102/md10s023.g.ut090927c.351731_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613  -277.84  348.60  31.5252  -308.77  387.40 31.640 0x00000011 ut091208c_templc/102/md10s023.g.ut091208c.351786_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613  -258.52  358.55  31.5252  -275.58  382.21 31.595 0x00000011 ut091211c_templc/102/md10s023.g.ut091211c.351851_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613  -172.02  194.00  31.5252  -179.23  202.13 31.570 0x00000011 ut091214c_templc/102/md10s023.g.ut091214c.351913_102_g.templc.337141_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   -99.07  284.96  31.5252   -96.12  276.48 31.492 0x00000011 ut100712c_templc/102/md10s023.g.ut100712c.351973_102_g.templc.337141_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613   -16.14  582.95  31.5252   -15.72  567.69 31.496 0x00000011 ut100721c_templc/102/md10s023.g.ut100721c.352027_102_g.templc.337141_102.diff.cut.dcmp
