#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:31:56.64 55191.313850      g      -     -  -      -      -      -      -      -    -      0x1613  -377.22  306.73  31.0127  -370.06 300.89 30.992 0x00000011 ut091226b_templb/24/md02s013.g.ut091226b.378815_24_g.templb.378232_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613   211.95  221.45  31.0127   211.58 221.05 31.011 0x00000011 ut100910b_templb/24/md02s013.g.ut100910b.378875_24_g.templb.378232_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613  -272.77  165.63  31.0127  -270.99 164.53 31.006 0x00000011 ut100916b_templb/24/md02s013.g.ut100916b.378933_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613     8.98  168.73  31.0127     8.66 162.76 30.974 0x00000011 ut101007b_templb/24/md02s013.g.ut101007b.378989_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613    36.65  174.77  31.0127    37.06 176.73 31.025 0x00000011 ut101013b_templb/24/md02s013.g.ut101013b.379043_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613   134.80  165.41  31.0127   132.78 162.93 30.996 0x00000011 ut101031b_templb/24/md02s013.g.ut101031b.379097_24_g.templb.378232_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613  -149.95  182.86  31.0127  -146.90 179.14 30.990 0x00000011 ut101109b_templb/24/md02s013.g.ut101109b.379153_24_g.templb.378232_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613  -942.76  559.76  31.0127  -936.79 556.15 31.006 0x00000011 ut101118b_templb/24/md02s013.g.ut101118b.379210_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613  -517.51  791.63  31.0127  -515.04 787.83 31.008 0x00000011 ut110917b_templb/24/md02s013.g.ut110917b.393171_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613  -358.83  319.08  31.0127  -358.00 318.33 31.010 0x00000011 ut110920b_templb/24/md02s013.g.ut110920b.398448_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613    79.00  162.75  31.0127    76.12 156.82 30.972 0x00000011 ut110924b_templb/24/md02s013.g.ut110924b.402491_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -      -      -    -      0x1613   261.48  673.37  31.0127   177.17 456.26 30.590 0x00000011 ut110929b_templb/24/md02s013.g.ut110929b.416923_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -      -      -    -      0x1613   -60.28  477.35  31.0127   -60.93 482.48 31.024 0x00000011 ut111002b_templb/24/md02s013.g.ut111002b.426729_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -      -      -      -      -    -      0x1613  -176.27  457.63  31.0127  -174.73 453.64 31.003 0x00000011 ut111018b_templb/24/md02s013.g.ut111018b.474500_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -      -      -      -      -    -      0x1613  -178.80  201.14  31.0127  -178.85 201.19 31.013 0x00000011 ut111024b_templb/24/md02s013.g.ut111024b.479216_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -      -      -      -      -    -      0x1613  -551.14  383.03  31.0127  -557.98 387.75 31.026 0x00000011 ut111029b_templb/24/md02s013.g.ut111029b.489358_24_g.templb.378232_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -      -      -      -      -    -      0x1613 -1363.00  782.48  31.0127 -1305.50 749.37 30.966 0x00000011 ut111104b_templb/24/md02s013.g.ut111104b.505306_24_g.templb.378232_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -      -      -      -      -    -      0x1613    62.51  233.97  31.0127    62.04 232.21 31.005 0x00000011 ut111124b_templb/24/md02s013.g.ut111124b.543144_24_g.templb.378232_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -      -      -    -      0x1613    24.49  188.89  31.0127    24.17 186.44 30.998 0x00000011 ut111130b_templb/24/md02s013.g.ut111130b.550294_24_g.templb.378232_24.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -  -      -      -      -      -      -    -      0x1613  -324.82  273.34  31.0127  -321.31 270.37 31.001 0x00000011 ut111216b_templb/24/md02s013.g.ut111216b.558869_24_g.templb.378232_24.diff.cut.dcmp
 2009-12-26T07:52:24.38 55191.328060      r      -     -  -      -      -      -      -      -    -      0x1614    88.69  174.22  30.7776    89.07 174.96 30.782 0x00000011 ut091226b_templb/24/md02s013.r.ut091226b.378373_24_r.templb.378171_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -      -      -    -      0x1614    53.62  187.81  30.7776    53.89 188.75 30.783 0x00000011 ut100913b_templb/24/md02s013.r.ut100913b.378433_24_r.templb.378171_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -      -      -    -      0x1614   -58.84  137.83  30.7776   -57.67 135.09 30.756 0x00000011 ut101007b_templb/24/md02s013.r.ut101007b.378490_24_r.templb.378171_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -      -      -    -      0x1614   171.17  171.91  30.7776   173.17 173.91 30.790 0x00000011 ut101013b_templb/24/md02s013.r.ut101013b.378543_24_r.templb.378171_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -      -      -    -      0x1614   -22.99  124.94  30.7776   -22.61 122.90 30.760 0x00000011 ut101031b_templb/24/md02s013.r.ut101031b.378597_24_r.templb.378171_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -      -      -      -      -    -      0x1614  -220.10  158.87  30.7776  -214.48 154.80 30.750 0x00000011 ut101109b_templb/24/md02s013.r.ut101109b.378651_24_r.templb.378171_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -      -      -    -      0x1614   -17.21  249.20  30.7776   -17.58 254.56 30.801 0x00000011 ut101118b_templb/24/md02s013.r.ut101118b.378707_24_r.templb.378171_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -      -      -      -      -    -      0x1614   319.53  188.95  30.7776   324.12 191.64 30.793 0x00000011 ut110204b_templb/24/md02s013.r.ut110204b.378761_24_r.templb.378171_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.947 0.309  -      - -0.202  0.384      -      -    1      0x1614  1356.47  386.60  30.7776  1343.54 382.71 30.767 0x00000011 ut110917b_templb/24/md02s013.r.ut110917b.393227_24_r.templb.378171_24.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -      -      -      -      -    -      0x1614   370.46  202.59  30.7776   369.81 202.21 30.776 0x00000011 ut110920b_templb/24/md02s013.r.ut110920b.398508_24_r.templb.378171_24.diff.cut.dcmp
