#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -  -      -    -      0x1613 -36080.50 15031.75  33.0826 -14790.83  6160.59 32.114 0x00000011  ut100410k_templk/81/md08s090.g.100410k.81692_81_g.100510k.106900_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   6269.62  3032.87  33.0826   3248.49  1571.14 32.369 0x00000011  ut100416k_templk/81/md08s090.g.100416k.93547_81_g.100510k.106900_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 23.031 0.337      -      -      -      -  -      -    -      0x1613  10489.22  3253.27  33.0826   5195.45  1610.67 32.320 0x00000011  ut100416k_templk/81/md08s090.g.100416k.93547_81_g.100513k.108066_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613    994.59  2592.43  33.0826   1143.63  2980.88 33.234 0x00000011  ut100416k_templk/81/md08s090.g.100416k.93547_81_g.100204k.127052_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613    466.46  2905.00  33.0826    455.67  2837.83 33.057 0x00000011  ut100419k_templk/81/md08s090.g.100419k.94969_81_g.100204k.127052_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   6051.14  3486.15  33.0826   2699.71  1555.14 32.206 0x00000011  ut100419k_templk/81/md08s090.g.100419k.94969_81_g.100510k.106900_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.874 0.335      -      -      -      -  -      -    -      0x1613  12118.18  3738.21  33.0826   5187.97  1599.66 32.161 0x00000011  ut100419k_templk/81/md08s090.g.100419k.94969_81_g.100513k.108066_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   4250.59  2311.24  33.0826   1780.94   968.24 32.138 0x00000011 ut100510k_templk/81/md08s090.g.100510k.106900_81_g.100513k.108066_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613  -4056.25  1260.54  33.0826  -4056.25  1259.98 33.083 0x00000011 ut100510k_templk/81/md08s090.g.100510k.106900_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613  -4305.20  2325.34  33.0826  -1890.05  1020.71 32.189 0x00000011 ut100513k_templk/81/md08s090.g.100513k.108066_81_g.100510k.106900_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613  -7939.45  1917.25  33.0826  -7662.85  1849.10 33.044 0x00000011 ut100513k_templk/81/md08s090.g.100513k.108066_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613   2547.84  1387.18  33.0826   2547.84  1386.98 33.083 0x00000011 ut100516k_templk/81/md08s090.g.100516k.109020_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.515 0.320      -      -      -      -  -      -    -      0x1613   6712.41  1979.31  33.0826   2852.32   840.66 32.153 0x00000011 ut100516k_templk/81/md08s090.g.100516k.109020_81_g.100510k.106900_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.750 0.200      -      -      -      -  -      -    -      0x1613  13578.96  2506.41  33.0826   5689.40  1048.83 32.138 0x00000011 ut100516k_templk/81/md08s090.g.100516k.109020_81_g.100513k.108066_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613   6622.32  2968.89  33.0826   2733.57  1225.24 32.122 0x00000011 ut100519k_templk/81/md08s090.g.100519k.111793_81_g.100510k.106900_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.844 0.265      -      -      -      -  -      -    -      0x1613  12459.92  3042.87  33.0826   4899.09  1195.56 32.069 0x00000011 ut100519k_templk/81/md08s090.g.100519k.111793_81_g.100513k.108066_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -  -      -    -      0x1613    931.46  2555.78  33.0826    844.59  2317.40 32.976 0x00000011 ut100519k_templk/81/md08s090.g.100519k.111793_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613   8337.51  5602.08  33.0826   3435.55  2308.17 32.120 0x00000011 ut100522k_templk/81/md08s090.g.100522k.112665_81_g.100510k.106900_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613  12010.62  5761.67  33.0826   4727.65  2267.50 32.070 0x00000011 ut100522k_templk/81/md08s090.g.100522k.112665_81_g.100513k.108066_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -  -      -    -      0x1613   2236.18  5195.42  33.0826   2025.57  4706.06 32.975 0x00000011 ut100522k_templk/81/md08s090.g.100522k.112665_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613  -4758.35  3250.25  33.0826  -4758.35  3249.95 33.083 0x00000011 ut100531k_templk/81/md08s090.g.100531k.114021_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613  -1048.80  3986.21  33.0826   -449.17  1707.18 32.162 0x00000011 ut100531k_templk/81/md08s090.g.100531k.114021_81_g.100510k.106900_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613    670.12  4216.70  33.0826    280.77  1766.74 32.138 0x00000011 ut100531k_templk/81/md08s090.g.100531k.114021_81_g.100513k.108066_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 23.696 0.357      -      -      -      -  -      -    -      0x1613   5685.83  1870.04  33.0826   5685.83  1869.30 33.083 0x00000011 ut100603k_templk/81/md08s090.g.100603k.114970_81_g.100204k.127052_81.diff.cut.dcmp
