#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -     -      -      -      -    -      0x1613   634.15 1117.61  32.7350   599.45  1056.44 32.674 0x00000011  ut091211j_templj/43/md04s089.g.091211j.44112_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -     -      -      -      -    -      0x1613   532.30  939.51  32.7350  1174.34  2072.70 33.594 0x00000011  ut091211j_templj/43/md04s089.g.091211j.44112_43_g.100121j.53010_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -     -      -      -      -    -      0x1613  -422.69  782.08  32.7350  -430.75   796.98 32.755 0x00000011  ut091214j_templj/43/md04s089.g.091214j.38675_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -     -      -      -      -    -      0x1613  -141.60  568.62  32.7350  -337.73  1356.25 33.679 0x00000011  ut091214j_templj/43/md04s089.g.091214j.38675_43_g.100121j.53010_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -     -      -      -      -    -      0x1613  -618.40 1129.53  32.7350  -621.43  1135.04 32.740 0x00000011  ut091223j_templj/43/md04s089.g.091223j.45331_43_g.100110j.42161_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -     -      -      -      -    -      0x1613  -792.64  930.32  32.7350 -1856.75  2179.21 33.659 0x00000011  ut091223j_templj/43/md04s089.g.091223j.45331_43_g.100121j.53010_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -     -      -      -      -    -      0x1613   500.89  934.57  32.7350   500.11   933.10 32.733 0x00000011  ut091226j_templj/43/md04s089.g.091226j.41222_43_g.100110j.42161_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -     -      -      -      -    -      0x1613   133.65  612.90  32.7350   318.79  1461.87 33.679 0x00000011  ut100110j_templj/43/md04s089.g.100110j.42161_43_g.100121j.53010_43.diff.cut.dcmp
 2010-01-16T12:36:40.97 55212.525474      g      -     -     -      -     -      -      -      -    -      0x1613   -37.90  866.64  32.7350   -90.41  2067.09 33.679 0x00000011  ut100116j_templj/43/md04s089.g.100116j.45929_43_g.100121j.53010_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -     -      -      -      -    -      0x1613  -379.62 1473.54  32.7350  -379.06  1471.37 32.733 0x00000011  ut100116j_templj/43/md04s089.g.100116j.54269_43_g.100110j.42161_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -     -      -      -      -    -      0x1613   460.57  997.92  32.7350   478.29  1036.32 32.776 0x00000011  ut100119j_templj/43/md04s089.g.100119j.52223_43_g.100110j.42161_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -     -      -      -      -    -      0x1613   516.16  859.90  32.7350  1255.76  2091.99 33.700 0x00000011  ut100119j_templj/43/md04s089.g.100119j.52223_43_g.100121j.53010_43.diff.cut.dcmp
 2010-01-21T11:07:21.70 55217.463446      g      -     -     -      -     -      -      -      -    -      0x1613  -129.28  610.61  32.7350  -131.65   621.79 32.755 0x00000011  ut100121j_templj/43/md04s089.g.100121j.53010_43_g.100110j.42161_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -      -      -    -      0x1613  -947.12 1194.83  32.7350  -931.03  1174.50 32.716 0x00000011  ut100125j_templj/43/md04s089.g.100125j.96802_43_g.100110j.42161_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -      -      -    -      0x1613  -603.18 1020.91  32.7350 -1438.69  2435.02 33.679 0x00000011  ut100125j_templj/43/md04s089.g.100125j.96802_43_g.100121j.53010_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -     -      -      -      -    -      0x1613 -3764.30 5052.34  32.7350 -3627.47  4868.58 32.695 0x00000011  ut100203j_templj/43/md04s089.g.100203j.99393_43_g.100110j.42161_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -      -      -    -      0x1613   191.49 1543.37  32.7350   199.61  1608.83 32.780 0x00000011 ut100206j_templj/43/md04s089.g.100206j.100807_43_g.100110j.42161_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -      -      -    -      0x1613     9.37 1403.84  32.7350    22.81  3418.51 33.701 0x00000011 ut100206j_templj/43/md04s089.g.100206j.100807_43_g.100121j.53010_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -      -      -    -      0x1613  1563.90 1101.50  32.7350  1632.33  1149.60 32.782 0x00000011 ut100209j_templj/43/md04s089.g.100209j.102344_43_g.100110j.42161_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -      -      -    -      0x1613  1526.80  987.14  32.7350  3701.19  2392.73 33.696 0x00000011 ut100209j_templj/43/md04s089.g.100209j.102344_43_g.100121j.53010_43.diff.cut.dcmp
 2010-02-12T11:32:50.49 55239.481140      g      -     -     -      -     -      -      -      -    -      0x1613  -143.71 1510.17  32.7350  -146.21  1536.40 32.754 0x00000011  ut100212j_templj/43/md04s089.g.100212j.59151_43_g.100110j.42161_43.diff.cut.dcmp
 2010-02-12T11:32:50.49 55239.481140      g      -     -     -      -     -      -      -      -    -      0x1613  -382.59 1380.03  32.7350  -910.12  3282.81 33.676 0x00000011  ut100212j_templj/43/md04s089.g.100212j.59151_43_g.100121j.53010_43.diff.cut.dcmp
 2010-02-15T10:12:45.71 55242.425529      g      -     -     -      -     -      -      -      -    -      0x1613  -664.79 1120.93  32.7350  -665.16  1121.53 32.736 0x00000011  ut100215j_templj/43/md04s089.g.100215j.60900_43_g.100110j.42161_43.diff.cut.dcmp
 2010-02-15T10:12:45.71 55242.425529      g      -     -     -      -     -      -      -      -    -      0x1613  -291.98 1000.90  32.7350  -696.43  2387.30 33.679 0x00000011  ut100215j_templj/43/md04s089.g.100215j.60900_43_g.100121j.53010_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g 23.749 0.280 0.278  0.386     -      -      -      -    1      0x1613  3931.01 1013.30  32.7350  3929.20  1012.18 32.734 0x00000011  ut100221j_templj/43/md04s089.g.100221j.63094_43_g.100110j.42161_43.diff.cut.dcmp
