#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   105.00  155.77  30.9825  107.88 160.04 31.012 0x00000011 ut091214f_templf/11/md01s048.g.ut091214f.366537_11_g.templf.367072_11.diff.cut.dcmp
 2009-12-26T05:46:33.89 55191.240670      g 23.513 0.315      -      -      -      -      -      -    -      0x1613   972.34  281.92  30.9825  994.90 288.31 31.007 0x00000011 ut091226f_templf/11/md01s048.g.ut091226f.366599_11_g.templf.367072_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -491.54  123.05  30.9825 -490.36 122.67 30.980 0x00000011 ut100107f_templf/11/md01s048.g.ut100107f.366660_11_g.templf.367072_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  -162.72  131.45  30.9825 -165.18 133.43 30.999 0x00000011 ut100110f_templf/11/md01s048.g.ut100110f.366721_11_g.templf.367072_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   762.76  286.34  30.9825  767.69 288.10 30.989 0x00000011 ut100805f_templf/11/md01s048.g.ut100805f.366778_11_g.templf.367072_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 24.072 0.346      -      -      -      -      -      -    -      0x1613   581.30  184.79  30.9825  562.96 178.89 30.948 0x00000011 ut100817f_templf/11/md01s048.g.ut100817f.366836_11_g.templf.367072_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -262.78  357.28  30.9825 -251.69 342.20 30.936 0x00000011 ut100910f_templf/11/md01s048.g.ut100910f.366894_11_g.templf.367072_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -319.22  149.25  30.9825 -311.24 145.49 30.955 0x00000011 ut101031f_templf/11/md01s048.g.ut101031f.366948_11_g.templf.367072_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.416 0.243      -      -      -      -      -      -    -      0x1613  1062.89  237.69  30.9825 1013.18 226.38 30.930 0x00000011 ut110905f_templf/11/md01s048.g.ut110905f.377156_11_g.templf.367072_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.724 0.215 -0.196  0.262      -      -      -      -    1      0x1613  2010.66  399.09  30.9825 2017.15 399.94 30.986 0x00000011 ut110908f_templf/11/md01s048.g.ut110908f.380522_11_g.templf.367072_11.diff.cut.dcmp
 2011-09-20T13:49:32.31 55824.576068      g 23.079 0.208 -0.093  0.279      -      -      -      -    1      0x1613  1450.16  277.36  30.9825 1420.81 271.43 30.960 0x00000011 ut110920f_templf/11/md01s048.g.ut110920f.398594_11_g.templf.367072_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 23.620 0.330  0.729  0.331      -      -      -      -    2      0x1613   880.86  267.62  30.9825  823.58 250.10 30.910 0x00000011 ut110929f_templf/11/md01s048.g.ut110929f.417110_11_g.templf.367072_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -      -      -      -      -      -      -    -      0x1613  1444.48  612.79  30.9825 1365.56 579.17 30.922 0x00000011 ut111002f_templf/11/md01s048.g.ut111002f.426868_11_g.templf.367072_11.diff.cut.dcmp
