#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -      -      -  -      -    -      0x1613 -11306.66 9701.52  32.9463  -5186.74 4450.15 32.100 0x00000011  ut100410d_templd/84/md08s027.g.100410d.81641_84_g.100513d.108016_84.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -      -      -  -      -    -      0x1613   -242.84 1631.99  32.9463   -256.16 1721.54 33.004 0x00000011  ut100416d_templd/84/md08s027.g.100416d.93498_84_g.100203d.127000_84.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -      -      -  -      -    -      0x1613   -843.65 2016.05  32.9463   -454.11 1085.17 32.274 0x00000011  ut100416d_templd/84/md08s027.g.100416d.93498_84_g.100510d.106850_84.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -      -      -  -      -    -      0x1613   1199.48 2588.59  32.9463    550.24 1187.46 32.100 0x00000011  ut100416d_templd/84/md08s027.g.100416d.93498_84_g.100513d.108016_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613    686.80 2025.28  32.9463    691.24 2038.37 32.953 0x00000011  ut100419d_templd/84/md08s027.g.100419d.94918_84_g.100203d.127000_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613    413.92 2675.42  32.9463    212.44 1373.13 32.222 0x00000011  ut100419d_templd/84/md08s027.g.100419d.94918_84_g.100510d.106850_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613   2094.99 3053.33  32.9463    999.22 1456.28 32.142 0x00000011  ut100419d_templd/84/md08s027.g.100419d.94918_84_g.100513d.108016_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613    156.36 1074.30  32.9463    156.36 1074.30 32.946 0x00000011 ut100510d_templd/84/md08s027.g.100510d.106850_84_g.100203d.127000_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   1902.72 2242.96  32.9463    872.84 1028.89 32.100 0x00000011 ut100510d_templd/84/md08s027.g.100510d.106850_84_g.100513d.108016_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -1847.11 2235.41  32.9463   -911.28 1102.82 32.179 0x00000011 ut100513d_templd/84/md08s027.g.100513d.108016_84_g.100510d.106850_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -  -      -    -      0x1613  -1054.10 1582.42  32.9463  -1054.10 1582.39 32.946 0x00000011 ut100513d_templd/84/md08s027.g.100513d.108016_84_g.100203d.127000_84.diff.cut.dcmp
 2010-05-16T10:14:07.01 55332.426470      g      -     -  -      -      -      -  -      -    -      0x1613    557.94 1346.63  32.9463    557.94 1346.62 32.946 0x00000011 ut100516d_templd/84/md08s027.g.100516d.108971_84_g.100203d.127000_84.diff.cut.dcmp
 2010-05-16T10:14:07.01 55332.426470      g      -     -  -      -      -      -  -      -    -      0x1613    679.33 1814.43  32.9463    335.12  895.07 32.179 0x00000011 ut100516d_templd/84/md08s027.g.100516d.108971_84_g.100510d.106850_84.diff.cut.dcmp
 2010-05-16T10:14:07.01 55332.426470      g      -     -  -      -      -      -  -      -    -      0x1613   2323.33 2570.89  32.9463   1065.79 1179.31 32.100 0x00000011 ut100516d_templd/84/md08s027.g.100516d.108971_84_g.100513d.108016_84.diff.cut.dcmp
 2010-05-19T10:23:03.55 55335.432680      g      -     -  -      -      -      -  -      -    -      0x1613     28.05 1823.80  32.9463     24.52 1594.03 32.800 0x00000011 ut100519d_templd/84/md08s027.g.100519d.111745_84_g.100203d.127000_84.diff.cut.dcmp
 2010-05-19T10:23:03.55 55335.432680      g      -     -  -      -      -      -  -      -    -      0x1613  -1093.02 2232.49  32.9463   -487.02  994.73 32.069 0x00000011 ut100519d_templd/84/md08s027.g.100519d.111745_84_g.100510d.106850_84.diff.cut.dcmp
 2010-05-19T10:23:03.55 55335.432680      g      -     -  -      -      -      -  -      -    -      0x1613    908.35 2414.89  32.9463    376.61 1001.23 31.990 0x00000011 ut100519d_templd/84/md08s027.g.100519d.111745_84_g.100513d.108016_84.diff.cut.dcmp
 2010-05-22T10:20:35.81 55338.430970      g      -     -  -      -      -      -  -      -    -      0x1613  -2269.79 4204.41  32.9463  -1982.01 3671.30 32.799 0x00000011 ut100522d_templd/84/md08s027.g.100522d.112615_84_g.100203d.127000_84.diff.cut.dcmp
 2010-05-22T10:20:35.81 55338.430970      g      -     -  -      -      -      -  -      -    -      0x1613  -3152.84 4550.64  32.9463  -1396.31 2015.32 32.062 0x00000011 ut100522d_templd/84/md08s027.g.100522d.112615_84_g.100510d.106850_84.diff.cut.dcmp
 2010-05-22T10:20:35.81 55338.430970      g      -     -  -      -      -      -  -      -    -      0x1613   -596.97 4434.15  32.9463   -273.85 2034.09 32.100 0x00000011 ut100522d_templd/84/md08s027.g.100522d.112615_84_g.100513d.108016_84.diff.cut.dcmp
 2010-05-31T10:42:33.06 55347.446216      g      -     -  -      -      -      -  -      -    -      0x1613  -4057.97 2644.87  32.9463  -2001.84 1304.61 32.179 0x00000011 ut100531d_templd/84/md08s027.g.100531d.113970_84_g.100510d.106850_84.diff.cut.dcmp
 2010-05-31T10:42:33.41 55347.446220      g      -     -  -      -      -      -  -      -    -      0x1613  -4273.76 2342.30  32.9463  -4273.76 2341.97 32.946 0x00000011 ut100531d_templd/84/md08s027.g.100531d.113970_84_g.100203d.127000_84.diff.cut.dcmp
 2010-05-31T10:42:33.41 55347.446220      g      -     -  -      -      -      -  -      -    -      0x1613  -3216.51 3359.28  32.9463  -1475.52 1540.95 32.100 0x00000011 ut100531d_templd/84/md08s027.g.100531d.113970_84_g.100513d.108016_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -  -      -    -      0x1613  -1666.50 1466.94  32.9463  -1666.50 1466.86 32.946 0x00000011 ut100603d_templd/84/md08s027.g.100603d.114921_84_g.100203d.127000_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -  -      -    -      0x1613  -1153.82 1944.87  32.9463   -569.19  959.41 32.179 0x00000011 ut100603d_templd/84/md08s027.g.100603d.114921_84_g.100510d.106850_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -  -      -    -      0x1613  -1379.02 2611.20  32.9463   -632.60 1197.83 32.100 0x00000011 ut100603d_templd/84/md08s027.g.100603d.114921_84_g.100513d.108016_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -  -      -    -      0x1613   -443.83  917.85  32.9463   -443.83  917.84 32.946 0x00000011 ut100606d_templd/84/md08s027.g.100606d.116241_84_g.100203d.127000_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -  -      -    -      0x1613   -462.29 1523.79  32.9463   -228.05  751.70 32.179 0x00000011 ut100606d_templd/84/md08s027.g.100606d.116241_84_g.100510d.106850_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -  -      -    -      0x1613    805.31 2188.91  32.9463    369.42 1004.12 32.100 0x00000011 ut100606d_templd/84/md08s027.g.100606d.116241_84_g.100513d.108016_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -  -      -    -      0x1613   1393.58 1318.79  32.9463   1393.58 1318.73 32.946 0x00000011 ut100618d_templd/84/md08s027.g.100618d.119226_84_g.100203d.127000_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -  -      -    -      0x1613   1542.54 1837.18  32.9463    760.95  906.27 32.179 0x00000011 ut100618d_templd/84/md08s027.g.100618d.119226_84_g.100510d.106850_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -  -      -    -      0x1613   2431.50 2637.53  32.9463   1115.41 1209.88 32.100 0x00000011 ut100618d_templd/84/md08s027.g.100618d.119226_84_g.100513d.108016_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -  -      -    -      0x1613  -1663.94 1804.59  32.9463  -1663.94 1804.52 32.946 0x00000011 ut100621d_templd/84/md08s027.g.100621d.120233_84_g.100203d.127000_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -  -      -    -      0x1613  -1803.29 2256.47  32.9463   -889.58 1113.11 32.179 0x00000011 ut100621d_templd/84/md08s027.g.100621d.120233_84_g.100510d.106850_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -  -      -    -      0x1613    387.72 2938.55  32.9463    177.86 1348.01 32.100 0x00000011 ut100621d_templd/84/md08s027.g.100621d.120233_84_g.100513d.108016_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -  -      -    -      0x1613   -352.47 2058.38  32.9463   -352.47 2058.38 32.946 0x00000011 ut100630d_templd/84/md08s027.g.100630d.126692_84_g.100203d.127000_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -  -      -    -      0x1613   -395.47 2401.70  32.9463   -195.09 1184.78 32.179 0x00000011 ut100630d_templd/84/md08s027.g.100630d.126692_84_g.100510d.106850_84.diff.cut.dcmp
