#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:57:37.73 55230.665020      r      -     -  -      -  -      -  -      -    -      0x1614 -3347.10 1698.64  31.7213  -3347.10 1698.36 31.721 0x00000011  ut100203h_templh/74/md07s070.r.100203h.99935_74_r.100215h.61499_74.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -  -      -  -      -    -      0x1614  -543.35 1195.06  31.7213   -543.35 1195.05 31.721 0x00000011 ut100209h_templh/74/md07s070.r.100209h.102884_74_r.100215h.61499_74.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -  -      -  -      -    -      0x1614 -1237.07 1258.39  31.7213  -1237.07 1258.34 31.721 0x00000011  ut100326h_templh/74/md07s070.r.100326h.79429_74_r.100215h.61499_74.diff.cut.dcmp
 2010-05-16T08:34:13.44 55332.357100      r      -     -  -      -  -      -  -      -    -      0x1614 -1303.48 1032.98  31.7213  -1303.48 1032.91 31.721 0x00000011 ut100516h_templh/74/md07s070.r.100516h.108935_74_r.100215h.61499_74.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -  -      -  -      -    -      0x1614   460.09 1227.80  31.7213    460.09 1227.79 31.721 0x00000011 ut100531h_templh/74/md07s070.r.100531h.113933_74_r.100215h.61499_74.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -  -      -  -      -    -      0x1614    -6.67  995.21  31.7213     -6.67  995.21 31.721 0x00000011 ut100603h_templh/74/md07s070.r.100603h.114884_74_r.100215h.61499_74.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -  -      -  -      -  -      -    -      0x1614 -1146.33 1000.02  31.7213  -1146.33  999.96 31.721 0x00000011 ut100606h_templh/74/md07s070.r.100606h.116202_74_r.100215h.61499_74.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -  -      -  -      -  -      -    -      0x1614  -428.65 1025.79  31.7213   -428.65 1025.78 31.721 0x00000011 ut100615h_templh/74/md07s070.r.100615h.118570_74_r.100215h.61499_74.diff.cut.dcmp
 2010-06-18T07:01:02.50 55365.292390      r      -     -  -      -  -      -  -      -    -      0x1614  -843.73 1040.73  31.7213   -843.73 1040.70 31.721 0x00000011 ut100618h_templh/74/md07s070.r.100618h.119191_74_r.100215h.61499_74.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -  -      -  -      -  -      -    -      0x1614 -1574.55 1142.85  31.7213  -1574.55 1142.76 31.721 0x00000011 ut100621h_templh/74/md07s070.r.100621h.120199_74_r.100215h.61499_74.diff.cut.dcmp
 2010-06-30T09:05:03.03 55377.378507      r      -     -  -      -  -      -  -      -    -      0x1614  -456.14 1139.11  31.7213   -456.14 1139.10 31.721 0x00000011 ut100630h_templh/74/md07s070.r.100630h.126657_74_r.100215h.61499_74.diff.cut.dcmp
 2010-07-12T06:51:20.86 55389.285658      r      -     -  -      -  -      -  -      -    -      0x1614  -969.03 1016.72  31.7213   -969.03 1016.68 31.721 0x00000011 ut100712h_templh/74/md07s070.r.100712h.128604_74_r.100215h.61499_74.diff.cut.dcmp
 2011-02-04T15:56:31.47 55596.664253      r      -     -  -      -  -      -  -      -    -      0x1614 -1601.85 1022.00  31.7213  -1601.85 1021.89 31.721 0x00000011 ut110204h_templh/74/md07s070.r.110204h.223835_74_r.100215h.61499_74.diff.cut.dcmp
 2011-02-10T14:26:20.14 55602.601622      r      -     -  -      -  -      -  -      -    -      0x1614  -799.49 1077.09  31.7213   -799.49 1077.06 31.721 0x00000011 ut110210h_templh/74/md07s070.r.110210h.225611_74_r.100215h.61499_74.diff.cut.dcmp
 2011-02-13T15:49:02.65 55605.659058      r      -     -  -      -  -      -  -      -    -      0x1614 -2411.46 1682.46  31.7213  -2411.46 1682.31 31.721 0x00000011 ut110213h_templh/74/md07s070.r.110213h.226096_74_r.100215h.61499_74.diff.cut.dcmp
 2011-04-11T11:12:20.44 55662.466903      r      -     -  -      -  -      -  -      -    -      0x1614  1946.82 2215.43  31.7213   1946.82 2215.36 31.721 0x00000011 ut110411h_templh/74/md07s070.r.110411h.262730_74_r.100215h.61499_74.diff.cut.dcmp
 2011-04-14T10:43:59.09 55665.447212      r      -     -  -      -  -      -  -      -    -      0x1614  -596.62 1120.47  31.7213   -596.62 1120.46 31.721 0x00000011 ut110414h_templh/74/md07s070.r.110414h.263762_74_r.100215h.61499_74.diff.cut.dcmp
 2011-04-23T10:30:31.87 55674.437869      r      -     -  -      -  -      -  -      -    -      0x1614  -714.25 1034.82  31.7213   -714.25 1034.80 31.721 0x00000011 ut110423h_templh/74/md07s070.r.110423h.268117_74_r.100215h.61499_74.diff.cut.dcmp
 2011-04-26T10:43:57.51 55677.447193      r      -     -  -      -  -      -  -      -    -      0x1614  -810.80  990.33  31.7213   -810.80  990.30 31.721 0x00000011 ut110426h_templh/74/md07s070.r.110426h.269744_74_r.100215h.61499_74.diff.cut.dcmp
 2011-05-29T08:22:24.93 55710.348900      r      -     -  -      -  -      -  -      -    -      0x1614 -1386.07  965.73  31.7213  -1386.07  965.64 31.721 0x00000011 ut110529h_templh/74/md07s070.r.110529h.302767_74_r.100215h.61499_74.diff.cut.dcmp
 2011-06-07T08:42:40.48 55719.362969      r      -     -  -      -  -      -  -      -    -      0x1614 -1306.33 1026.79  31.7213  -1306.33 1026.72 31.721 0x00000011 ut110607h_templh/74/md07s070.r.110607h.304766_74_r.100215h.61499_74.diff.cut.dcmp
 2011-06-10T08:02:00.81 55722.334732      r      -     -  -      -  -      -  -      -    -      0x1614 -2114.17 1304.33  31.7213  -2114.17 1304.18 31.721 0x00000011 ut110610h_templh/74/md07s070.r.110610h.306263_74_r.100215h.61499_74.diff.cut.dcmp
 2011-07-01T07:26:06.91 55743.309802      r      -     -  -      -  -      -  -      -    -      0x1614 -2066.01  942.46  31.7213  -2042.36  931.48 31.709 0x00000011 ut110701h_templh/74/md07s070.r.110701h.325458_74_r.100215h.61499_74.diff.cut.dcmp
 2011-07-04T07:40:32.81 55746.319824      r      -     -  -      -  -      -  -      -    -      0x1614 -1378.96  984.98  31.7213  -1378.96  984.90 31.721 0x00000011 ut110704h_templh/74/md07s070.r.110704h.327529_74_r.100215h.61499_74.diff.cut.dcmp
 2010-02-04T14:36:51.55 55231.608930      i 22.079 0.170  -      -  -      -  -      -    -      0x1615 13444.51 2112.61  32.4000  13444.51 2108.94 32.400 0x00000011 ut100204h_templh/74/md07s070.i.100204h.100322_74_i.100213h.60186_74.diff.cut.dcmp
 2010-02-04T14:36:51.86 55231.608934      i      -     -  -      -  -      -  -      -    -      0x1615  2149.21 1833.19  32.4000   2533.25 2160.64 32.578 0x00000011 ut100204h_templh/74/md07s070.i.100204h.100322_74_i.100225h.64592_74.diff.cut.dcmp
 2010-02-07T14:02:49.06 55234.585290      i      -     -  -      -  -      -  -      -    -      0x1615  5034.47 2951.96  32.4000   5191.27 3043.52 32.433 0x00000011 ut100207h_templh/74/md07s070.i.100207h.101704_74_i.100213h.60186_74.diff.cut.dcmp
 2010-02-07T14:02:49.17 55234.585291      i      -     -  -      -  -      -  -      -    -      0x1615  2560.82 2047.20  32.4000   3018.42 2412.85 32.578 0x00000011 ut100207h_templh/74/md07s070.i.100207h.101704_74_i.100225h.64592_74.diff.cut.dcmp
 2010-02-10T15:48:17.86 55237.658540      i 22.321 0.208  -      -  -      -  -      -    -      0x1615 10754.89 2059.68  32.4000  10754.89 2057.27 32.400 0x00000011 ut100210h_templh/74/md07s070.i.100210h.103274_74_i.100213h.60186_74.diff.cut.dcmp
 2010-02-10T15:48:18.12 55237.658543      i      -     -  -      -  -      -  -      -    -      0x1615  2304.69 1687.34  32.4000   2716.52 1988.69 32.578 0x00000011 ut100210h_templh/74/md07s070.i.100210h.103274_74_i.100225h.64592_74.diff.cut.dcmp
 2010-02-13T14:26:41.23 55240.601866      i      -     -  -      -  -      -  -      -    -      0x1615 -9624.91 2048.90  32.4000 -11344.80 2412.74 32.578 0x00000011  ut100213h_templh/74/md07s070.i.100213h.60186_74_i.100225h.64592_74.diff.cut.dcmp
 2010-02-16T13:51:38.35 55243.577527      i      -     -  -      -  -      -  -      -    -      0x1615  4090.62 2372.17  32.4000   4796.33 2781.06 32.573 0x00000011  ut100216h_templh/74/md07s070.i.100216h.61939_74_i.100225h.64592_74.diff.cut.dcmp
 2010-02-16T13:51:38.59 55243.577530      i      -     -  -      -  -      -  -      -    -      0x1615  8735.33 3077.48  32.4000   9082.37 3198.64 32.442 0x00000011  ut100216h_templh/74/md07s070.i.100216h.61939_74_i.100213h.60186_74.diff.cut.dcmp
 2010-02-25T14:51:51.84 55252.619350      i 22.444 0.228  -      -  -      -  -      -    -      0x1615  9604.95 2022.18  32.4000   9893.16 2080.85 32.432 0x00000011  ut100225h_templh/74/md07s070.i.100225h.64592_74_i.100213h.60186_74.diff.cut.dcmp
 2010-03-09T13:15:04.03 55264.552130      i 21.855 0.287  -      -  -      -  -      -    -      0x1615 16524.24 4369.44  32.4000  14514.48 3835.66 32.259 0x00000011  ut100309h_templh/74/md07s070.i.100309h.74436_74_i.100213h.60186_74.diff.cut.dcmp
 2010-03-09T13:15:04.17 55264.552132      i      -     -  -      -  -      -  -      -    -      0x1615  5530.37 2875.48  32.4000   5838.14 3035.02 32.459 0x00000011  ut100309h_templh/74/md07s070.i.100309h.74436_74_i.100225h.64592_74.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 22.233 0.225  -      -  -      -  -      -    -      0x1615 11666.37 2419.97  32.4000  12280.49 2544.82 32.456 0x00000011  ut100402h_templh/74/md07s070.i.100402h.79821_74_i.100213h.60186_74.diff.cut.dcmp
 2010-04-02T12:03:17.95 55288.502291      i      -     -  -      -  -      -  -      -    -      0x1615  2848.57 1561.49  32.4000   3545.41 1943.20 32.638 0x00000011  ut100402h_templh/74/md07s070.i.100402h.79821_74_i.100225h.64592_74.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 22.052 0.226  -      -  -      -  -      -    -      0x1615 13780.29 2873.33  32.4000  15400.62 3208.02 32.521 0x00000011  ut100405h_templh/74/md07s070.i.100405h.80211_74_i.100213h.60186_74.diff.cut.dcmp
