#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.745 0.278  0.520  0.389      -      -     -      -    1      0x1613  10524.97  2693.97  32.8003    9279.85  2373.72 32.664 0x00000011  ut091126f_templf/31/md03s050.g.091126f.32857_31_g.100110f.41906_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.128 0.156 -0.097  0.313      -      -     -      -    1      0x1613  18569.62  2680.41  32.8003   17416.59  2508.81 32.731 0x00000011  ut091126f_templf/31/md03s050.g.091126f.32857_31_g.100119f.51830_31.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -      -      -      -      -     -      -    -      0x1613   1016.98  2281.74  32.8003    1016.98  2281.72 32.800 0x00000011  ut091208f_templf/31/md03s050.g.091208f.37608_31_g.100110f.41906_31.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g 23.280 0.266  0.566  0.268      -      -     -      -    2      0x1613   6430.83  1578.71  32.8003    6558.84  1608.99 32.822 0x00000011  ut091208f_templf/31/md03s050.g.091208f.37608_31_g.100119f.51830_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613    495.85  1166.02  32.8003     513.28  1206.99 32.838 0x00000011  ut091214f_templf/31/md03s050.g.091214f.38426_31_g.100110f.41906_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.235 0.180  0.267  0.299      -      -     -      -    1      0x1613   6702.43  1112.73  32.8003    6982.20  1157.38 32.845 0x00000011  ut091214f_templf/31/md03s050.g.091214f.38426_31_g.100119f.51830_31.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -      -      -     -      -    -      0x1613    -49.98  1131.01  32.8003     -48.64  1100.59 32.771 0x00000011  ut091217f_templf/31/md03s050.g.091217f.39593_31_g.100110f.41906_31.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g 23.692 0.265  0.394  0.407      -      -     -      -    1      0x1613   4398.72  1075.87  32.8003    4277.66  1045.51 32.770 0x00000011  ut091217f_templf/31/md03s050.g.091217f.39593_31_g.100119f.51830_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613  -4653.12  1465.42  32.8003   -4435.93  1396.42 32.748 0x00000011  ut091223f_templf/31/md03s050.g.091223f.45080_31_g.100110f.41906_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   3313.58  1495.94  32.8003    3210.24  1448.98 32.766 0x00000011  ut091223f_templf/31/md03s050.g.091223f.45080_31_g.100119f.51830_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613  -2417.51  1494.05  32.8003   -2417.51  1493.88 32.800 0x00000011  ut091226f_templf/31/md03s050.g.091226f.41026_31_g.100110f.41906_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613   1958.56  1108.71  32.8003    1722.41   974.90 32.661 0x00000011  ut091226f_templf/31/md03s050.g.091226f.41026_31_g.100119f.51830_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.884 0.334  1.486  0.365      -      -     -      -    1      0x1613   3686.02  1133.21  32.8003    3336.40  1025.26 32.692 0x00000011  ut100107f_templf/31/md03s050.g.100107f.36250_31_g.100110f.41906_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.677 0.101  0.279  0.178      -      -     -      -    1      0x1613  11206.27  1047.59  32.8003   10439.05   971.08 32.723 0x00000011  ut100107f_templf/31/md03s050.g.100107f.36250_31_g.100119f.51830_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.739 0.359  1.209  0.360      -      -     -      -    2      0x1613   4211.88  1393.21  32.8003    4191.76  1386.01 32.795 0x00000011  ut100110f_templf/31/md03s050.g.100110f.41906_31_g.100119f.51830_31.diff.cut.dcmp
 2010-01-15T03:31:35.77 55211.146942      g      -     -      -      -      -      -     -      -    -      0x1613   1653.29   918.79  32.8003    1653.29   918.66 32.800 0x00000011  ut100115f_templf/31/md03s050.g.100115f.57417_31_g.100110f.41906_31.diff.cut.dcmp
 2010-01-15T03:31:35.77 55211.146942      g 23.305 0.112  0.734  0.116      -      -     -      -    2      0x1613   6282.34   652.50  32.8003    5708.49   590.54 32.696 0x00000011  ut100115f_templf/31/md03s050.g.100115f.57417_31_g.100119f.51830_31.diff.cut.dcmp
