#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -  -      -      -      -    -      0x1613 -2661.90  440.96  31.4172 -3170.09  524.32 31.607 0x00000011 ut090529g_templg/64/md06s055.g.ut090529g.546708_64_g.templg.569827_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613   128.35  282.03  31.4172   129.61  284.79 31.428 0x00000011 ut091226g_templg/64/md06s055.g.ut091226g.546764_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613  -385.52  140.25  31.4172  -389.95  141.81 31.430 0x00000011 ut100119g_templg/64/md06s055.g.ut100119g.546823_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613   359.73  342.94  31.4172   367.23  350.07 31.440 0x00000011 ut100221g_templg/64/md06s055.g.ut100221g.546881_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -      -      -    -      0x1613 -1054.39  926.33  31.4172 -1042.32  915.68 31.405 0x00000011 ut100224g_templg/64/md06s055.g.ut100224g.546939_64_g.templg.569827_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -      -      -    -      0x1613   -57.78  641.77  31.4172   -67.39  748.48 31.584 0x00000011 ut100416g_templg/64/md06s055.g.ut100416g.546996_64_g.templg.569827_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -      -      -    -      0x1613  -242.07  407.48  31.4172  -244.58  411.70 31.428 0x00000011 ut100615g_templg/64/md06s055.g.ut100615g.547054_64_g.templg.569827_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -  -      -      -      -    -      0x1613  -361.00  281.92  31.4172  -349.13  272.63 31.381 0x00000011 ut110210g_templg/64/md06s055.g.ut110210g.547113_64_g.templg.569827_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -  -      -      -      -    -      0x1613  -109.73  445.04  31.4172  -112.57  456.54 31.445 0x00000011 ut110402g_templg/64/md06s055.g.ut110402g.547171_64_g.templg.569827_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -  -      -  -      -      -      -    -      0x1613   302.01  446.07  31.4172   296.88  438.48 31.399 0x00000011 ut110511g_templg/64/md06s055.g.ut110511g.547229_64_g.templg.569827_64.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -  -      -  -      -      -      -    -      0x1613 -3787.79 1626.95  31.4172 -3670.67 1576.28 31.383 0x00000011 ut110610g_templg/64/md06s055.g.ut110610g.547286_64_g.templg.569827_64.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -  -      -  -      -      -      -    -      0x1613  1006.69  463.77  31.4172  1023.71  471.51 31.435 0x00000011 ut120121g_templg/64/md06s055.g.ut120121g.646968_64_g.templg.569827_64.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -  -      -  -      -      -      -    -      0x1613   114.31  665.94  31.4172   111.32  648.51 31.388 0x00000011 ut120123g_templg/64/md06s055.g.ut120123g.653587_64_g.templg.569827_64.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -  -      -  -      -      -      -    -      0x1613   316.45  432.67  31.4172   305.90  418.24 31.380 0x00000011 ut120126g_templg/64/md06s055.g.ut120126g.676671_64_g.templg.569827_64.diff.cut.dcmp
 2012-01-29T15:40:09.95 55955.652893      g      -     -  -      -  -      -      -      -    -      0x1613   849.67  456.72  31.4172   799.78  429.84 31.352 0x00000011 ut120129g_templg/64/md06s055.g.ut120129g.692653_64_g.templg.569827_64.diff.cut.dcmp
 2012-02-13T15:01:48.44 55970.626255      g      -     -  -      -  -      -      -      -    -      0x1613  -366.60  638.57  31.4172  -364.55  634.98 31.411 0x00000011 ut120213g_templg/64/md06s055.g.ut120213g.737530_64_g.templg.569827_64.diff.cut.dcmp
 2012-02-16T15:01:28.78 55973.626028      g      -     -  -      -  -      -      -      -    -      0x1613    -8.74  629.88  31.4172    -8.59  619.41 31.399 0x00000011 ut120216g_templg/64/md06s055.g.ut120216g.748265_64_g.templg.569827_64.diff.cut.dcmp
 2012-02-27T14:25:33.99 55984.601088      g      -     -  -      -  -      -      -      -    -      0x1613   180.14  347.81  31.4172   180.82  349.12 31.421 0x00000011 ut120227g_templg/64/md06s055.g.ut120227g.778513_64_g.templg.569827_64.diff.cut.dcmp
 2012-03-14T12:30:03.01 56000.520868      g      -     -  -      -  -      -      -      -    -      0x1613   -96.16  349.30  31.4172   -96.38  350.10 31.420 0x00000011 ut120314g_templg/64/md06s055.g.ut120314g.834099_64_g.templg.569827_64.diff.cut.dcmp
 2012-03-20T12:39:17.17 56006.527282      g      -     -  -      -  -      -      -      -    -      0x1613   342.53  425.53  31.4172   352.97  438.49 31.450 0x00000011 ut120320g_templg/64/md06s055.g.ut120320g.840198_64_g.templg.569827_64.diff.cut.dcmp
 2012-04-12T11:27:50.21 56029.477664      g      -     -  -      -  -      -      -      -    -      0x1613  -674.70  467.78  31.4172  -645.22  447.30 31.369 0x00000011 ut120412g_templg/64/md06s055.g.ut120412g.857395_64_g.templg.569827_64.diff.cut.dcmp
 2012-04-15T07:41:19.86 56032.320369      g      -     -  -      -  -      -      -      -    -      0x1613  -178.13  369.98  31.4172  -169.32  351.67 31.362 0x00000011 ut120415g_templg/64/md06s055.g.ut120415g.860208_64_g.templg.569827_64.diff.cut.dcmp
 2012-04-20T09:20:54.39 56037.389518      g      -     -  -      -  -      -      -      -    -      0x1613   646.55  429.85  31.4172   613.99  408.16 31.361 0x00000011 ut120420g_templg/64/md06s055.g.ut120420g.866034_64_g.templg.569827_64.diff.cut.dcmp
 2012-04-23T07:51:38.28 56040.327526      g      -     -  -      -  -      -      -      -    -      0x1613  -505.80  403.87  31.4172  -495.52  395.63 31.395 0x00000011 ut120423g_templg/64/md06s055.g.ut120423g.875554_64_g.templg.569827_64.diff.cut.dcmp
 2012-04-26T07:20:00.22 56043.305558      g      -     -  -      -  -      -      -      -    -      0x1613  -350.56  214.34  31.4172  -349.01  213.37 31.412 0x00000011 ut120426g_templg/64/md06s055.g.ut120426g.885251_64_g.templg.569827_64.diff.cut.dcmp
 2012-04-29T11:12:49.61 56046.467241      g      -     -  -      -  -      -      -      -    -      0x1613  -305.08  407.38  31.4172  -294.23  392.89 31.378 0x00000011 ut120429g_templg/64/md06s055.g.ut120429g.886925_64_g.templg.569827_64.diff.cut.dcmp
 2012-05-12T06:54:23.74 56059.287775      g      -     -  -      -  -      -      -      -    -      0x1613  -279.65 1291.05  31.4172  -234.32 1081.79 31.225 0x00000011 ut120512g_templg/64/md06s055.g.ut120512g.905906_64_g.templg.569827_64.diff.cut.dcmp
 2012-05-15T07:15:11.37 56062.302215      g      -     -  -      -  -      -      -      -    -      0x1613  -352.63  309.17  31.4172  -334.26  293.04 31.359 0x00000011 ut120515g_templg/64/md06s055.g.ut120515g.917522_64_g.templg.569827_64.diff.cut.dcmp
 2012-05-20T07:33:14.35 56067.314749      g      -     -  -      -  -      -      -      -    -      0x1613   -56.44  299.19  31.4172   -52.89  280.38 31.347 0x00000011 ut120520g_templg/64/md06s055.g.ut120520g.943078_64_g.templg.569827_64.diff.cut.dcmp
 2009-05-02T07:42:45.50 54953.321360      r      -     -  -      -  -      -      -      -    -      0x1614 -2404.11  473.83  31.3032 -2529.96  498.08 31.359 0x00000011 ut090502g_templg/64/md06s055.r.ut090502g.546079_64_r.templg.568466_64.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -  -      -  -      -      -      -    -      0x1614  -135.57  213.17  31.3032  -134.48  211.45 31.294 0x00000011 ut091226g_templg/64/md06s055.r.ut091226g.546136_64_r.templg.568466_64.diff.cut.dcmp
 2010-01-19T15:13:54.62 55215.634660      r      -     -  -      -  -      -      -      -    -      0x1614   101.86  128.55  31.3032   103.79  130.98 31.324 0x00000011 ut100119g_templg/64/md06s055.r.ut100119g.546195_64_r.templg.568466_64.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r      -     -  -      -  -      -      -      -    -      0x1614     9.47  303.77  31.3032     9.75  312.77 31.335 0x00000011 ut100221g_templg/64/md06s055.r.ut100221g.546253_64_r.templg.568466_64.diff.cut.dcmp
 2010-04-15T08:19:43.39 55301.347030      r      -     -  -      -  -      -      -      -    -      0x1614   821.12  578.07  31.3032   863.79  608.06 31.358 0x00000011 ut100415g_templg/64/md06s055.r.ut100415g.546310_64_r.templg.568466_64.diff.cut.dcmp
 2010-06-03T07:25:26.98 55350.309340      r      -     -  -      -  -      -      -      -    -      0x1614   220.17  261.74  31.3032   221.45  263.26 31.309 0x00000011 ut100603g_templg/64/md06s055.r.ut100603g.546369_64_r.templg.568466_64.diff.cut.dcmp
 2010-06-18T06:41:47.33 55365.279020      r      -     -  -      -  -      -      -      -    -      0x1614   536.44  386.41  31.3032   535.85  385.95 31.302 0x00000011 ut100618g_templg/64/md06s055.r.ut100618g.546425_64_r.templg.568466_64.diff.cut.dcmp
 2011-02-04T15:14:59.42 55596.635410      r      -     -  -      -  -      -      -      -    -      0x1614   288.83  271.56  31.3032   293.85  276.26 31.322 0x00000011 ut110204g_templg/64/md06s055.r.ut110204g.546483_64_r.templg.568466_64.diff.cut.dcmp
 2011-03-15T11:45:13.54 55635.489740      r      -     -  -      -  -      -      -      -    -      0x1614  -722.11  524.47  31.3032  -705.74  512.54 31.278 0x00000011 ut110315g_templg/64/md06s055.r.ut110315g.546539_64_r.templg.568466_64.diff.cut.dcmp
 2011-04-26T10:06:47.23 55677.421380      r      -     -  -      -  -      -      -      -    -      0x1614  -490.13  362.49  31.3032  -495.81  366.66 31.316 0x00000011 ut110426g_templg/64/md06s055.r.ut110426g.546594_64_r.templg.568466_64.diff.cut.dcmp
 2011-06-10T07:25:00.19 55722.309030      r      -     -  -      -  -      -      -      -    -      0x1614   229.65  797.27  31.3032   227.75  790.69 31.294 0x00000011 ut110610g_templg/64/md06s055.r.ut110610g.546651_64_r.templg.568466_64.diff.cut.dcmp
 2012-01-21T15:29:16.51 55947.645330      r      -     -  -      -  -      -      -      -    -      0x1614   773.47  471.67  31.3032   781.06  476.24 31.314 0x00000011 ut120121g_templg/64/md06s055.r.ut120121g.647024_64_r.templg.568466_64.diff.cut.dcmp
 2012-01-26T15:31:08.83 55952.646630      r      -     -  -      -  -      -      -      -    -      0x1614  -244.02  427.57  31.3032  -240.94  422.16 31.289 0x00000011 ut120126g_templg/64/md06s055.r.ut120126g.676729_64_r.templg.568466_64.diff.cut.dcmp
 2012-02-13T15:19:53.64 55970.638815      r      -     -  -      -  -      -      -      -    -      0x1614   866.85  496.37  31.3032   885.16  506.79 31.326 0x00000011 ut120213g_templg/64/md06s055.r.ut120213g.737588_64_r.templg.568466_64.diff.cut.dcmp
 2012-02-16T15:19:19.09 55973.638415      r      -     -  -      -  -      -      -      -    -      0x1614   414.25  427.15  31.3032   418.66  431.68 31.315 0x00000011 ut120216g_templg/64/md06s055.r.ut120216g.748321_64_r.templg.568466_64.diff.cut.dcmp
 2012-02-20T14:28:17.68 55977.602982      r      -     -  -      -  -      -      -      -    -      0x1614  1825.52 1131.13  31.3032  1803.13 1117.13 31.290 0x00000011 ut120220g_templg/64/md06s055.r.ut120220g.753783_64_r.templg.568466_64.diff.cut.dcmp
 2012-02-24T14:25:04.58 55981.600747      r      -     -  -      -  -      -      -      -    -      0x1614  -176.82  419.66  31.3032  -175.85  417.34 31.297 0x00000011 ut120224g_templg/64/md06s055.r.ut120224g.768207_64_r.templg.568466_64.diff.cut.dcmp
 2012-02-27T14:43:27.99 55984.613518      r      -     -  -      -  -      -      -      -    -      0x1614  -732.07  402.81  31.3032  -740.68  407.49 31.316 0x00000011 ut120227g_templg/64/md06s055.r.ut120227g.778570_64_r.templg.568466_64.diff.cut.dcmp
 2012-03-14T12:47:51.30 56000.533233      r      -     -  -      -  -      -      -      -    -      0x1614   521.30  396.66  31.3032   532.90  405.46 31.327 0x00000011 ut120314g_templg/64/md06s055.r.ut120314g.834154_64_r.templg.568466_64.diff.cut.dcmp
 2012-03-20T12:57:11.11 56006.539712      r      -     -  -      -  -      -      -      -    -      0x1614  -375.96  388.54  31.3032  -386.88  399.81 31.334 0x00000011 ut120320g_templg/64/md06s055.r.ut120320g.840255_64_r.templg.568466_64.diff.cut.dcmp
 2012-04-12T11:45:45.62 56029.490111      r      -     -  -      -  -      -      -      -    -      0x1614   -15.13  340.48  31.3032   -14.47  325.58 31.255 0x00000011 ut120412g_templg/64/md06s055.r.ut120412g.857452_64_r.templg.568466_64.diff.cut.dcmp
 2012-04-15T07:59:10.65 56032.332762      r      -     -  -      -  -      -      -      -    -      0x1614  -254.44  247.03  31.3032  -243.19  236.10 31.254 0x00000011 ut120415g_templg/64/md06s055.r.ut120415g.860265_64_r.templg.568466_64.diff.cut.dcmp
 2012-04-23T08:09:26.59 56040.339891      r      -     -  -      -  -      -      -      -    -      0x1614    78.73  355.28  31.3032    76.68  346.01 31.274 0x00000011 ut120423g_templg/64/md06s055.r.ut120423g.875612_64_r.templg.568466_64.diff.cut.dcmp
 2012-04-26T07:37:49.52 56043.317934      r      -     -  -      -  -      -      -      -    -      0x1614   185.71  208.06  31.3032   188.92  211.65 31.322 0x00000011 ut120426g_templg/64/md06s055.r.ut120426g.885310_64_r.templg.568466_64.diff.cut.dcmp
 2012-04-29T11:34:10.60 56046.482067      r      -     -  -      -  -      -      -      -    -      0x1614   422.61  483.09  31.3032   400.15  457.40 31.244 0x00000011 ut120429g_templg/64/md06s055.r.ut120429g.886984_64_r.templg.568466_64.diff.cut.dcmp
 2012-05-12T07:13:10.40 56059.300815      r      -     -  -      -  -      -      -      -    -      0x1614 -1698.64 1143.14  31.3032 -1422.79  957.41 31.111 0x00000011 ut120512g_templg/64/md06s055.r.ut120512g.905963_64_r.templg.568466_64.diff.cut.dcmp
 2012-05-15T07:33:03.28 56062.314621      r      -     -  -      -  -      -      -      -    -      0x1614  -267.56  263.69  31.3032  -258.52  254.77 31.266 0x00000011 ut120515g_templg/64/md06s055.r.ut120515g.917578_64_r.templg.568466_64.diff.cut.dcmp
 2009-04-20T08:30:04.61 54941.354220      i      -     -  -      -  -      -      -      -    -      0x1615  -669.70  309.73  31.2580  -727.71  336.49 31.348 0x00000011 ut090420g_templg/64/md06s055.i.ut090420g.545215_64_i.templg.566789_64.diff.cut.dcmp
 2009-06-18T07:27:13.25 55000.310570      i      -     -  -      -  -      -      -      -    -      0x1615    29.51 1363.08  31.2580    33.14 1530.67 31.384 0x00000011 ut090618g_templg/64/md06s055.i.ut090618g.545272_64_i.templg.566789_64.diff.cut.dcmp
 2010-01-17T13:24:12.67 55213.558480      i 23.682 0.185  -      -  -      -      -      -    -      0x1615  1072.48  183.08  31.2580  1128.10  192.29 31.313 0x00000011 ut100117g_templg/64/md06s055.i.ut100117g.545332_64_i.templg.566789_64.diff.cut.dcmp
 2010-02-16T12:45:06.91 55243.531330      i 23.831 0.320  -      -  -      -      -      -    -      0x1615   934.67  275.93  31.2580   980.34  289.27 31.310 0x00000011 ut100216g_templg/64/md06s055.i.ut100216g.545393_64_i.templg.566789_64.diff.cut.dcmp
 2010-03-21T13:16:41.66 55276.553260      i      -     -  -      -  -      -      -      -    -      0x1615   443.20  383.70  31.2580   432.23  374.19 31.231 0x00000011 ut100321g_templg/64/md06s055.i.ut100321g.545450_64_i.templg.566789_64.diff.cut.dcmp
 2010-05-11T10:17:30.05 55327.428820      i      -     -  -      -  -      -      -      -    -      0x1615  -187.80  319.81  31.2580  -179.74  306.09 31.210 0x00000011 ut100511g_templg/64/md06s055.i.ut100511g.545506_64_i.templg.566789_64.diff.cut.dcmp
 2010-06-19T06:28:34.18 55366.269840      i      -     -  -      -  -      -      -      -    -      0x1615   183.50  261.44  31.2580   179.87  256.26 31.236 0x00000011 ut100619g_templg/64/md06s055.i.ut100619g.545560_64_i.templg.566789_64.diff.cut.dcmp
 2011-02-02T13:40:43.68 55594.569950      i      -     -  -      -  -      -      -      -    -      0x1615  -801.60  327.41  31.2580  -848.79  346.59 31.320 0x00000011 ut110202g_templg/64/md06s055.i.ut110202g.545615_64_i.templg.566789_64.diff.cut.dcmp
 2011-03-13T13:41:19.10 55633.570360      i      -     -  -      -  -      -      -      -    -      0x1615  -337.76  212.25  31.2580  -343.34  215.74 31.276 0x00000011 ut110313g_templg/64/md06s055.i.ut110313g.545672_64_i.templg.566789_64.diff.cut.dcmp
 2011-04-15T08:14:20.26 55666.343290      i      -     -  -      -  -      -      -      -    -      0x1615  -167.10  420.69  31.2580  -177.43  446.68 31.323 0x00000011 ut110415g_templg/64/md06s055.i.ut110415g.545725_64_i.templg.566789_64.diff.cut.dcmp
 2011-05-12T08:18:48.96 55693.346400      i      -     -  -      -  -      -      -      -    -      0x1615 -4774.31 2466.22  31.2580 -6798.77 3511.42 31.642 0x00000011 ut110512g_templg/64/md06s055.i.ut110512g.545784_64_i.templg.566789_64.diff.cut.dcmp
 2011-06-11T07:12:27.65 55723.300320      i      -     -  -      -  -      -      -      -    -      0x1615     9.42  350.69  31.2580     9.73  362.15 31.293 0x00000011 ut110611g_templg/64/md06s055.i.ut110611g.545843_64_i.templg.566789_64.diff.cut.dcmp
 2012-01-13T14:57:18.43 55939.623130      i      -     -  -      -  -      -      -      -    -      0x1615   311.95  540.98  31.2580   328.34  569.40 31.314 0x00000011 ut120113g_templg/64/md06s055.i.ut120113g.615150_64_i.templg.566789_64.diff.cut.dcmp
