#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613 -2058.31  1617.50  32.6007 -2081.38  1635.51 32.613 0x00000011  ut091126h_templh/31/md03s067.g.091126h.32871_31_g.100116h.45698_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613 -4063.40  1488.28  32.6007 -4188.41  1533.58 32.634 0x00000011  ut091126h_templh/31/md03s067.g.091126h.32871_31_g.100119h.51846_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613  3186.42  1115.68  32.6007  3615.95  1265.63 32.738 0x00000011  ut091208h_templh/31/md03s067.g.091208h.37625_31_g.100116h.45698_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613  1463.08   996.53  32.6007  1703.37  1160.09 32.766 0x00000011  ut091208h_templh/31/md03s067.g.091208h.37625_31_g.100119h.51846_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.626 0.298 0.331  0.425  -      -  -      -    1      0x1613  3889.21  1066.28  32.6007  4071.00  1115.49 32.650 0x00000011  ut091214h_templh/31/md03s067.g.091214h.38441_31_g.100116h.45698_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613  -749.17   853.26  32.6007  -808.46   920.76 32.683 0x00000011  ut091214h_templh/31/md03s067.g.091214h.38441_31_g.100119h.51846_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613   250.26  1096.15  32.6007   260.08  1139.17 32.642 0x00000011  ut091217h_templh/31/md03s067.g.091217h.39609_31_g.100116h.45698_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613 -2459.60   893.53  32.6007 -2615.20   949.75 32.667 0x00000011  ut091217h_templh/31/md03s067.g.091217h.39609_31_g.100119h.51846_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613  -555.11  1273.43  32.6007  -560.35  1285.44 32.611 0x00000011  ut091223h_templh/31/md03s067.g.091223h.45097_31_g.100116h.45698_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613 -1880.97  1120.73  32.6007 -1942.06  1156.99 32.635 0x00000011  ut091223h_templh/31/md03s067.g.091223h.45097_31_g.100119h.51846_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613  2460.04  1160.60  32.6007  2460.04  1160.38 32.601 0x00000011  ut091226h_templh/31/md03s067.g.091226h.41041_31_g.100116h.45698_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613   153.47   926.24  32.6007   156.48   944.42 32.622 0x00000011  ut091226h_templh/31/md03s067.g.091226h.41041_31_g.100119h.51846_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613  2719.17   988.03  32.6007  2886.93  1048.65 32.666 0x00000011  ut100107h_templh/31/md03s067.g.100107h.36265_31_g.100116h.45698_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613   128.53   809.02  32.6007   139.72   879.42 32.691 0x00000011  ut100107h_templh/31/md03s067.g.100107h.36265_31_g.100119h.51846_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613 -2354.49   989.32  32.6007 -2421.35  1017.16 32.631 0x00000011  ut100110h_templh/31/md03s067.g.100110h.41923_31_g.100119h.51846_31.diff.cut.dcmp
 2010-01-14T18:14:28.80 55210.760056      g      -     -     -      -  -      -  -      -    -      0x1613  1343.96   886.59  32.6007  1343.96   886.50 32.601 0x00000011  ut100114h_templh/31/md03s067.g.100114h.57432_31_g.100116h.45698_31.diff.cut.dcmp
 2010-01-14T18:14:28.80 55210.760056      g      -     -     -      -  -      -  -      -    -      0x1613   -68.51   515.21  32.6007   -77.74   584.61 32.738 0x00000011  ut100114h_templh/31/md03s067.g.100114h.57432_31_g.100119h.51846_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -  -      -    -      0x1613 -2222.37   995.20  32.6007 -2279.59  1020.61 32.628 0x00000011  ut100116h_templh/31/md03s067.g.100116h.45698_31_g.100119h.51846_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -  -      -  -      -    -      0x1613  2168.01   990.51  32.6007  2168.01   990.31 32.601 0x00000011  ut100119h_templh/31/md03s067.g.100119h.51846_31_g.100116h.45698_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -  -      -  -      -    -      0x1613  1451.38  1540.89  32.6007  1532.01  1626.43 32.659 0x00000011  ut100125h_templh/31/md03s067.g.100125h.96629_31_g.100116h.45698_31.diff.cut.dcmp
