#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:51:18.72 55188.327300      g      -     -  -      -      -      -  -      -    -      0x1613    -856.14 2366.23  32.5945    -840.51 2323.03 32.575 0x00000011   ut091223d_templd/22/md02s028.g.091223d.44846_22_g.091226d.40798_22.diff.cut.dcmp
 2009-12-23T07:51:18.72 55188.327300      g      -     -  -      -      -      -  -      -    -      0x1613     601.89 1899.18  32.5945     413.20 1303.78 32.186 0x00000011  ut091223d_templd/22/md02s028.g.091223d.44846_22_g.100910d.152258_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613      53.86 1939.38  32.5945      43.85 1578.86 32.371 0x00000011  ut091226d_templd/22/md02s028.g.091226d.40798_22_g.100910d.152258_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613    1080.28 2424.80  32.5945     879.46 1974.02 32.371 0x00000011  ut100125d_templd/22/md02s028.g.100125d.96437_22_g.100910d.152258_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -  -      -    -      0x1613   -4156.55 1912.33  32.5945   -4156.55 1911.94 32.594 0x00000011   ut100125d_templd/22/md02s028.g.100125d.96437_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613    3301.97 1963.26  32.5945    3837.54 2281.42 32.758 0x00000011  ut100907d_templd/22/md02s028.g.100907d.150483_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.055 0.266  -      -      -      -  -      -    -      0x1613    6541.76 1604.88  32.5945    5339.43 1308.98 32.374 0x00000011 ut100907d_templd/22/md02s028.g.100907d.150483_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613     -50.67 1956.91  32.5945     -58.48 2258.45 32.750 0x00000011  ut100910d_templd/22/md02s028.g.100910d.152258_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613     904.43 2268.43  32.5945    1106.36 2774.87 32.813 0x00000011  ut100913d_templd/22/md02s028.g.100913d.153898_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613    1178.49 1762.49  32.5945    1011.31 1512.44 32.428 0x00000011 ut100913d_templd/22/md02s028.g.100913d.153898_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613     872.40 1744.58  32.5945     991.19 1982.10 32.733 0x00000011  ut100916d_templd/22/md02s028.g.100916d.155580_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613    2077.63 1396.74  32.5945    1656.87 1113.77 32.349 0x00000011 ut100916d_templd/22/md02s028.g.100916d.155580_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -  -      -      -      -  -      -    -      0x1613    2660.73 2423.82  32.5945    3021.63 2752.44 32.733 0x00000011  ut100919d_templd/22/md02s028.g.100919d.156961_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -  -      -      -      -  -      -    -      0x1613    3091.29 1999.21  32.5945    2444.67 1580.86 32.340 0x00000011 ut100919d_templd/22/md02s028.g.100919d.156961_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-28T13:41:09.60 55467.570250      g      -     -  -      -      -      -  -      -    -      0x1613    1734.46 7079.26  32.5945    1865.54 7614.24 32.674 0x00000011  ut100928d_templd/22/md02s028.g.100928d.163105_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-28T13:41:09.60 55467.570250      g      -     -  -      -      -      -  -      -    -      0x1613    1629.22 6859.60  32.5945    1242.17 5229.95 32.300 0x00000011 ut100928d_templd/22/md02s028.g.100928d.163105_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613    2253.04 1938.84  32.5945    2570.45 2211.86 32.738 0x00000011  ut101007d_templd/22/md02s028.g.101007d.167113_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613    1520.45 1504.13  32.5945    1220.71 1207.55 32.356 0x00000011 ut101007d_templd/22/md02s028.g.101007d.167113_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -  -      -    -      0x1613    4286.11 2456.83  32.5945    4862.99 2787.14 32.732 0x00000011  ut101010d_templd/22/md02s028.g.101010d.168755_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -  -      -    -      0x1613    4063.78 1938.58  32.5945    3220.55 1536.04 32.342 0x00000011 ut101010d_templd/22/md02s028.g.101010d.168755_22_g.100910d.152258_22.diff.cut.dcmp
