#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 20.369 0.017 -0.086  0.041      -      -      -      -    1      0x1613  122841.70 2222.24  33.0926  122841.70 1909.56 33.093 0x00000011   ut091208l_templl/102/md10s099.g.091208l.37954_102_g.090919l.30998_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -45161.18 2122.00  33.0926  -39745.25 1830.95 32.954 0x00000011  ut091208l_templl/102/md10s099.g.091208l.37954_102_g.091031l.127489_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 20.488 0.018  0.046  0.041      -      -      -      -    1      0x1613  110106.70 2054.26  33.0926  110106.70 1783.82 33.093 0x00000011   ut091211l_templl/102/md10s099.g.091211l.44312_102_g.090919l.30998_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  -39394.70 1672.07  33.0926  -34926.72 1446.78 32.962 0x00000011  ut091211l_templl/102/md10s099.g.091211l.44312_102_g.091031l.127489_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 20.293 0.014 -0.028  0.037      -      -      -      -    1      0x1613  131763.20 2096.61  33.0926  131763.20 1705.68 33.093 0x00000011   ut091214l_templl/102/md10s099.g.091214l.38892_102_g.090919l.30998_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  -33339.51 1570.37  33.0926  -29661.92 1369.92 32.966 0x00000011  ut091214l_templl/102/md10s099.g.091214l.38892_102_g.091031l.127489_102.diff.cut.dcmp
 2010-07-12T12:53:06.05 55389.536876      g      -     -      -      -      -      -      -      -    -      0x1613 -121915.99 3502.57  33.0926 -108467.76 2950.17 32.966 0x00000011 ut100712l_templl/102/md10s099.g.100712l.129005_102_g.091031l.127489_102.diff.cut.dcmp
 2010-07-12T12:53:06.43 55389.536880      g 21.521 0.061  0.041  0.091      -      -      -      -    1      0x1613   42530.10 2426.60  33.0926   42530.10 2394.48 33.093 0x00000011  ut100712l_templl/102/md10s099.g.100712l.129005_102_g.090919l.30998_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.570 0.096  0.152  0.131      -      -      -      -    1      0x1613   40658.40 3616.03  33.0926   40658.40 3596.41 33.093 0x00000011  ut100721l_templl/102/md10s099.g.100721l.130729_102_g.090919l.30998_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613 -125050.29 4855.60  33.0926 -111256.32 4195.54 32.966 0x00000011 ut100721l_templl/102/md10s099.g.100721l.130729_102_g.091031l.127489_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -      -      -    -      0x1613  -82038.62 3544.80  33.0926  -72989.16 3080.62 32.966 0x00000011 ut100805l_templl/102/md10s099.g.100805l.135754_102_g.091031l.127489_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 20.832 0.034 -0.142  0.059      -      -      -      -    1      0x1613   80247.59 2606.20  33.0926   80247.59 2498.19 33.093 0x00000011  ut100805l_templl/102/md10s099.g.100805l.135754_102_g.090919l.30998_102.diff.cut.dcmp
 2010-08-08T13:25:55.23 55416.559667      g 21.141 0.040  0.007  0.067      -      -      -      -    1      0x1613   60318.98 2274.72  33.0926   60318.98 2205.19 33.093 0x00000011  ut100808l_templl/102/md10s099.g.100808l.137164_102_g.090919l.30998_102.diff.cut.dcmp
 2010-08-08T13:25:55.23 55416.559667      g      -     -      -      -      -      -      -      -    -      0x1613 -105804.44 3177.77  33.0926  -94133.43 2689.73 32.966 0x00000011 ut100808l_templl/102/md10s099.g.100808l.137164_102_g.091031l.127489_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 21.198 0.044  0.000  0.074      -      -      -      -    1      0x1613   57283.79 2356.82  33.0926   57283.79 2296.44 33.093 0x00000011  ut100814l_templl/102/md10s099.g.100814l.139143_102_g.090919l.30998_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -      -      -      -      -    -      0x1613 -108610.86 3323.63  33.0926  -96630.28 2818.59 32.966 0x00000011 ut100814l_templl/102/md10s099.g.100814l.139143_102_g.091031l.127489_102.diff.cut.dcmp
