#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g 23.763 0.270 0.643  0.436      -      -  -      -    1      0x1613   6259.66  1556.77  33.2543   5889.94  1463.81 33.188 0x00000011   ut091208i_templi/13/md01s080.g.091208i.37423_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -  -      -    -      0x1613   3026.94  3184.37  33.2543   2372.05  2495.32 32.990 0x00000011   ut091208i_templi/13/md01s080.g.091208i.37423_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -  -      -    -      0x1613   2292.72  1290.35  33.2543   2122.42  1194.34 33.170 0x00000011   ut091211i_templi/13/md01s080.g.091211i.43907_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -  -      -    -      0x1613   -727.42  3282.38  33.2543   -564.40  2546.76 32.979 0x00000011   ut091211i_templi/13/md01s080.g.091211i.43907_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g      -     -     -      -      -      -  -      -    -      0x1613  -2261.92  2605.29  33.2543  -1947.68  2243.27 33.092 0x00000011   ut091214i_templi/13/md01s080.g.091214i.38238_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -  -      -    -      0x1613    -85.92  3137.88  33.2543    -82.87  3026.61 33.215 0x00000011   ut091223i_templi/13/md01s080.g.091223i.44681_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -  -      -    -      0x1613  -2554.38  5201.96  33.2543  -2051.00  4176.79 33.016 0x00000011   ut091223i_templi/13/md01s080.g.091223i.44681_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-26T05:44:44.84 55191.239408      g      -     -     -      -      -      -  -      -    -      0x1613   2116.10  2566.92  33.2543   2116.10  2566.85 33.254 0x00000011   ut091226i_templi/13/md01s080.g.091226i.40633_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -  -      -    -      0x1613    285.63  1030.17  33.2543    285.63  1030.17 33.254 0x00000011   ut100107i_templi/13/md01s080.g.100107i.35949_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -  -      -    -      0x1613  -2530.19  2595.11  33.2543  -2014.99  2066.61 33.007 0x00000011   ut100107i_templi/13/md01s080.g.100107i.35949_13_g.091226i.40633_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -  -      -    -      0x1613    615.13   985.51  33.2543    615.13   985.49 33.254 0x00000011   ut100110i_templi/13/md01s080.g.100110i.41718_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -  -      -    -      0x1613  -1307.02  2858.62  33.2543  -1087.03  2377.46 33.054 0x00000011   ut100110i_templi/13/md01s080.g.100110i.41718_13_g.091226i.40633_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -  -      -    -      0x1613  -2618.11  1552.35  33.2543  -2618.11  1552.16 33.254 0x00000011   ut100119i_templi/13/md01s080.g.100119i.51671_13_g.091214i.38238_13.diff.cut.dcmp
