#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -  -      -    -      0x1613   -9002.05 13871.60  33.0802   -3417.76 5266.46 32.029 0x00000011  ut100410e_temple/83/md08s044.g.100410e.81655_83_g.100513e.108029_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -  -      -    -      0x1613    3805.19  3720.03  33.0802    1717.34 1678.83 32.216 0x00000011  ut100416e_temple/83/md08s044.g.100416e.93510_83_g.100510e.106863_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -  -      -    -      0x1613     546.42  3493.98  33.0802     239.29 1530.10 32.184 0x00000011  ut100416e_temple/83/md08s044.g.100416e.93510_83_g.100513e.108029_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -  -      -    -      0x1613   -1857.63  2885.22  33.0802   -2003.18 3111.22 33.162 0x00000011  ut100416e_temple/83/md08s044.g.100416e.93510_83_g.100129e.127014_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -  -      -    -      0x1613   -1333.33  2667.75  33.0802   -1292.10 2585.24 33.046 0x00000011  ut100419e_temple/83/md08s044.g.100419e.94932_83_g.100129e.127014_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -  -      -    -      0x1613    7099.16  3867.50  33.0802    2877.71 1567.50 32.100 0x00000011  ut100419e_temple/83/md08s044.g.100419e.94932_83_g.100510e.106863_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -  -      -    -      0x1613    1885.20  3402.82  33.0802     738.99 1333.87 32.063 0x00000011  ut100419e_temple/83/md08s044.g.100419e.94932_83_g.100513e.108029_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -  -      -    -      0x1613   -2098.43  3124.90  33.0802    -796.70 1186.39 32.029 0x00000011 ut100510e_temple/83/md08s044.g.100510e.106863_83_g.100513e.108029_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -  -      -    -      0x1613   -3818.50  1874.84  33.0802   -3818.50 1874.51 33.080 0x00000011 ut100510e_temple/83/md08s044.g.100510e.106863_83_g.100129e.127014_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -  -      -    -      0x1613    2159.64  3128.18  33.0802     846.41 1225.98 32.063 0x00000011 ut100513e_temple/83/md08s044.g.100513e.108029_83_g.100510e.106863_83.diff.cut.dcmp
