#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -     -      -    -      0x1613 -10027.41 16082.61  33.2575 -3595.08 5765.93 32.144 0x00000011  ut100410h_templh/82/md08s066.g.100410h.81672_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613    971.71  2972.90  33.2575  1085.47 3320.92 33.378 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100131h.127032_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613    825.31  3789.37  33.2575   338.70 1555.13 32.291 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613    -63.58  4160.38  33.2575   -24.03 1572.29 32.201 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100513h.108046_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   1658.56  2719.15  33.2575  1604.03 2629.70 33.221 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100131h.127032_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   1807.73  3631.17  33.2575   646.33 1298.26 32.141 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613    753.87  4089.83  33.2575   248.39 1347.55 32.052 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -1460.54  1542.18  33.2575 -1460.54 1542.12 33.258 0x00000011 ut100510h_templh/82/md08s066.g.100510h.106880_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   -444.77  3088.01  33.2575  -142.50  989.37 32.022 0x00000011 ut100510h_templh/82/md08s066.g.100510h.106880_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613    319.83  3075.92  33.2575   110.46 1062.32 32.103 0x00000011 ut100513h_templh/82/md08s066.g.100513h.108046_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -     -      -    -      0x1613    494.73  2099.43  33.2575   494.73 2099.43 33.258 0x00000011 ut100513h_templh/82/md08s066.g.100513h.108046_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   -274.81  1412.50  33.2575  -274.81 1412.50 33.258 0x00000011 ut100516h_templh/82/md08s066.g.100516h.109000_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   1243.16  2286.08  33.2575   429.11  789.09 32.103 0x00000011 ut100516h_templh/82/md08s066.g.100516h.109000_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   1325.85  2987.41  33.2575   424.79  957.13 32.022 0x00000011 ut100516h_templh/82/md08s066.g.100516h.109000_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -1610.55  2547.28  33.2575 -1507.07 2383.58 33.185 0x00000011 ut100519h_templh/82/md08s066.g.100519h.111773_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -1830.00  3316.85  33.2575  -632.72 1146.78 32.104 0x00000011 ut100519h_templh/82/md08s066.g.100519h.111773_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -1901.23  3560.07  33.2575  -604.33 1131.60 32.013 0x00000011 ut100519h_templh/82/md08s066.g.100519h.111773_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   4305.13  4740.87  33.2575  3943.72 4342.73 33.162 0x00000011 ut100522h_templh/82/md08s066.g.100522h.112645_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   3931.14  5442.07  33.2575  1320.44 1827.91 32.073 0x00000011 ut100522h_templh/82/md08s066.g.100522h.112645_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   2844.47  5737.11  33.2575   882.27 1779.46 31.986 0x00000011 ut100522h_templh/82/md08s066.g.100522h.112645_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613    -25.20  3780.34  33.2575   -25.20 3780.34 33.258 0x00000011 ut100531h_templh/82/md08s066.g.100531h.114001_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   1672.00  4415.60  33.2575   562.18 1484.66 32.074 0x00000011 ut100531h_templh/82/md08s066.g.100531h.114001_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613    137.15  4888.41  33.2575    43.94 1566.20 32.022 0x00000011 ut100531h_templh/82/md08s066.g.100531h.114001_82_g.100513h.108046_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613  -2418.26  2296.63  33.2575 -2418.26 2296.52 33.258 0x00000011 ut100603h_templh/82/md08s066.g.100603h.114950_82_g.100131h.127032_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613  -1333.87  2814.83  33.2575  -460.42  971.60 32.103 0x00000011 ut100603h_templh/82/md08s066.g.100603h.114950_82_g.100510h.106880_82.diff.cut.dcmp
