#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g 23.460 0.315      -      -      -      -     -      -    -      0x1613  1151.04  332.21  31.1125  1131.07  326.28 31.093 0x00000011 ut090831f_templf/14/md01s046.g.ut090831f.1917668_14_g.templf.367070_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -      -      -     -      -    -      0x1613  1057.73  492.06  31.1125   983.14  457.27 31.033 0x00000011 ut090912f_templf/14/md01s046.g.ut090912f.1917727_14_g.templf.367070_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g 23.768 0.276  0.520  0.278      -      -     -      -    2      0x1613   866.80  217.18  31.1125   823.76  206.25 31.057 0x00000011 ut090915f_templf/14/md01s046.g.ut090915f.1917786_14_g.templf.367070_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g 23.883 0.365  0.625  0.366      -      -     -      -    2      0x1613   779.82  253.76  31.1125   754.94  245.57 31.077 0x00000011 ut090921f_templf/14/md01s046.g.ut090921f.1917843_14_g.templf.367070_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -      -      -      -      -     -      -    -      0x1613    11.97  261.40  31.1125    11.59  253.06 31.077 0x00000011 ut090924f_templf/14/md01s046.g.ut090924f.1917900_14_g.templf.367070_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -      -      -      -      -     -      -    -      0x1613   740.79  294.73  31.1125   709.01  282.01 31.065 0x00000011 ut090927f_templf/14/md01s046.g.ut090927f.1917955_14_g.templf.367070_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -      -      -     -      -    -      0x1613    66.47  548.06  31.1125    62.07  511.81 31.038 0x00000011 ut091126f_templf/14/md01s046.g.ut091126f.1918065_14_g.templf.367070_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -      -      -     -      -    -      0x1613   395.50  804.93  31.1125   401.70  817.55 31.129 0x00000011 ut091205f_templf/14/md01s046.g.ut091205f.1918133_14_g.templf.367070_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -     -      -    -      0x1613  -125.60  307.40  31.1125  -127.49  312.02 31.129 0x00000011 ut091208f_templf/14/md01s046.g.ut091208f.1918205_14_g.templf.367070_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -     -      -    -      0x1613   -94.74  292.64  31.1125   -96.20  297.15 31.129 0x00000011 ut091211f_templf/14/md01s046.g.ut091211f.1918275_14_g.templf.367070_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -     -      -    -      0x1613    81.15  200.04  31.1125    85.12  209.81 31.164 0x00000011  ut091214f_templf/14/md01s046.g.ut091214f.366535_14_g.templf.367070_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -     -      -    -      0x1613    -5.15  153.18  31.1125    -5.65  167.91 31.212 0x00000011 ut091214f_templf/14/md01s046.g.ut091214f.1918341_14_g.templf.367070_14.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -      -      -      -      -     -      -    -      0x1613   994.92  955.64  31.1125   914.09  877.96 31.020 0x00000011 ut091223f_templf/14/md01s046.g.ut091223f.1918412_14_g.templf.367070_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613   711.89  342.59  31.1125   714.78  343.92 31.117 0x00000011  ut091226f_templf/14/md01s046.g.ut091226f.366597_14_g.templf.367070_14.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -      -      -      -      -     -      -    -      0x1613   -92.53  157.48  31.1125   -89.22  151.84 31.073 0x00000011 ut100107f_templf/14/md01s046.g.ut100107f.1918482_14_g.templf.367070_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -     -      -    -      0x1613  -312.04  163.73  31.1125  -323.57  169.75 31.152 0x00000011  ut100107f_templf/14/md01s046.g.ut100107f.366658_14_g.templf.367070_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -     -      -    -      0x1613  -400.20  194.14  31.1125  -411.83  199.74 31.144 0x00000011  ut100110f_templf/14/md01s046.g.ut100110f.366719_14_g.templf.367070_14.diff.cut.dcmp
