#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -  -      -    -      0x1613   -964.40 1321.79  33.1739   -924.39 1266.93 33.128 0x00000011   ut091208m_templm/12/md01s115.g.091208m.37454_12_g.091214m.38270_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -  -      -    -      0x1613   -819.82 1253.60  33.1739   -732.01 1119.31 33.051 0x00000011   ut091211m_templm/12/md01s115.g.091211m.43939_12_g.091214m.38270_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -     -      -  -      -    -      0x1613  -3013.13 2676.93  33.1739  -2914.59 2589.25 33.138 0x00000011   ut091223m_templm/12/md01s115.g.091223m.44714_12_g.091214m.38270_12.diff.cut.dcmp
 2009-12-26T05:48:26.21 55191.241970      g      -     -  -      -     -      -  -      -    -      0x1613   1661.04 2119.44  33.1739   1661.04 2119.38 33.174 0x00000011   ut091226m_templm/12/md01s115.g.091226m.40666_12_g.091214m.38270_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -  -      -    -      0x1613    -30.69  910.33  33.1739    -30.69  910.33 33.174 0x00000011   ut100107m_templm/12/md01s115.g.100107m.35976_12_g.091214m.38270_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -  -      -    -      0x1613    193.40  863.85  33.1739    193.40  863.85 33.174 0x00000011   ut100110m_templm/12/md01s115.g.100110m.41749_12_g.091214m.38270_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -  -      -    -      0x1613  -2266.85 1245.15  33.1739  -2266.85 1244.97 33.174 0x00000011   ut100119m_templm/12/md01s115.g.100119m.51699_12_g.091214m.38270_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -  -      -    -      0x1613    263.52 1434.08  33.1739    263.52 1434.08 33.174 0x00000011  ut100805m_templm/12/md01s115.g.100805m.135293_12_g.091214m.38270_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -  -      -    -      0x1613   -907.59 1421.09  33.1739   -917.25 1436.20 33.185 0x00000011  ut100808m_templm/12/md01s115.g.100808m.136707_12_g.091214m.38270_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -  -      -    -      0x1613     91.90 1956.44  33.1739     85.16 1812.95 33.091 0x00000011  ut100814m_templm/12/md01s115.g.100814m.138680_12_g.091214m.38270_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -  -      -    -      0x1613   -485.56 1183.32  33.1739   -485.56 1183.31 33.174 0x00000011  ut100817m_templm/12/md01s115.g.100817m.140177_12_g.091214m.38270_12.diff.cut.dcmp
 2010-08-20T14:04:50.02 55428.586690      g      -     -  -      -     -      -  -      -    -      0x1613   1364.12 1488.19  33.1739   1364.12 1488.14 33.174 0x00000011  ut100820m_templm/12/md01s115.g.100820m.142068_12_g.091214m.38270_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -     -      -  -      -    -      0x1613   -474.41 1829.59  33.1739   -474.41 1829.58 33.174 0x00000011  ut100907m_templm/12/md01s115.g.100907m.150395_12_g.091214m.38270_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -  -      -    -      0x1613   1530.35 1596.27  33.1739   1530.35 1596.21 33.174 0x00000011  ut100910m_templm/12/md01s115.g.100910m.152172_12_g.091214m.38270_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -     -      -  -      -    -      0x1613  -2553.73 1746.13  33.1739  -2553.73 1745.97 33.174 0x00000011  ut100913m_templm/12/md01s115.g.100913m.153809_12_g.091214m.38270_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -     -      -  -      -    -      0x1613    196.47 1248.42  33.1739    196.47 1248.42 33.174 0x00000011  ut100916m_templm/12/md01s115.g.100916m.155494_12_g.091214m.38270_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -     -      -  -      -    -      0x1613  -2551.82 2596.48  33.1739  -2333.73 2374.47 33.077 0x00000011  ut100919m_templm/12/md01s115.g.100919m.156871_12_g.091214m.38270_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -     -      -  -      -    -      0x1613  -1355.06 1586.39  33.1739  -1303.76 1526.29 33.132 0x00000011  ut101007m_templm/12/md01s115.g.101007m.167019_12_g.091214m.38270_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -     -      -  -      -    -      0x1613  -1420.01 3629.74  33.1739  -1177.64 3010.18 32.971 0x00000011  ut101010m_templm/12/md01s115.g.101010m.168658_12_g.091214m.38270_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -     -      -  -      -    -      0x1613   1430.06 1484.16  33.1739   1430.06 1484.10 33.174 0x00000011  ut101013m_templm/12/md01s115.g.101013m.170606_12_g.091214m.38270_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -     -      -  -      -    -      0x1613  -1970.38 4039.83  33.1739  -1827.22 3746.27 33.092 0x00000011  ut101016m_templm/12/md01s115.g.101016m.172474_12_g.091214m.38270_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -  -      -    -      0x1613  -4197.25 1696.38  33.1739  -4197.25 1695.94 33.174 0x00000011  ut101031m_templm/12/md01s115.g.101031m.176117_12_g.091214m.38270_12.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -  -      -     -      -  -      -    -      0x1613   1106.27 1794.21  33.1739   1106.27 1794.18 33.174 0x00000011  ut101103m_templm/12/md01s115.g.101103m.177819_12_g.091214m.38270_12.diff.cut.dcmp
