#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -      -      -    -      0x1613   369.18  801.55  31.5271   389.01  844.59 31.584 0x00000011  ut090912h_templh/102/md10s063.g.ut090912h.351491_102_g.templh.337177_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -      -      -    -      0x1613   -83.88  280.36  31.5271   -82.77  276.67 31.513 0x00000011  ut090915h_templh/102/md10s063.g.ut090915h.351546_102_g.templh.337177_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613   212.24  243.07  31.5271   230.65  264.14 31.617 0x00000011  ut090918h_templh/102/md10s063.g.ut090918h.351601_102_g.templh.337177_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613  -787.43  397.08  31.5271  -764.28  385.34 31.495 0x00000011  ut090921h_templh/102/md10s063.g.ut090921h.351655_102_g.templh.337177_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613   292.53  348.14  31.5271   319.28  379.96 31.622 0x00000011  ut090924h_templh/102/md10s063.g.ut090924h.351709_102_g.templh.337177_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613   249.45  406.48  31.5271   268.20  437.03 31.606 0x00000011  ut090927h_templh/102/md10s063.g.ut090927h.351762_102_g.templh.337177_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -212.98  327.99  31.5271  -241.07  371.24 31.662 0x00000011  ut091208h_templh/102/md10s063.g.ut091208h.351821_102_g.templh.337177_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   106.70  357.70  31.5271   107.47  360.28 31.535 0x00000011  ut091211h_templh/102/md10s063.g.ut091211h.351884_102_g.templh.337177_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613    63.41  196.37  31.5271    65.22  201.96 31.558 0x00000011  ut091214h_templh/102/md10s063.g.ut091214h.351946_102_g.templh.337177_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   178.22  319.89  31.5271   172.23  309.14 31.490 0x00000011  ut100712h_templh/102/md10s063.g.ut100712h.352004_102_g.templh.337177_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613    63.80  586.47  31.5271    62.73  576.61 31.509 0x00000011  ut100721h_templh/102/md10s063.g.ut100721h.352058_102_g.templh.337177_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   753.33  761.65  31.5271   766.49  774.92 31.546 0x00000011  ut100802h_templh/102/md10s063.g.ut100802h.352111_102_g.templh.337177_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   -69.25  440.57  31.5271   -68.84  437.94 31.521 0x00000011  ut100805h_templh/102/md10s063.g.ut100805h.352164_102_g.templh.337177_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   -18.26  253.90  31.5271   -18.10  251.69 31.518 0x00000011  ut100808h_templh/102/md10s063.g.ut100808h.352218_102_g.templh.337177_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613  -497.13  361.68  31.5271  -485.14  352.93 31.501 0x00000011  ut100814h_templh/102/md10s063.g.ut100814h.352273_102_g.templh.337177_102.diff.cut.dcmp
