#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:12.48 55203.611950      g      -     -      -      -      -      -      -      -    -      0x1613    4915.86  1720.59  32.7135    4933.10  1726.02 32.717 0x00000011  ut100107m_templm/61/md06s115.g.100107m.36654_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 21.578 0.137 -0.638  0.140      -      -      -      -    2      0x1613   28446.36  3598.72  32.7135   28227.13  3561.42 32.705 0x00000011  ut100113m_templm/61/md06s115.g.100113m.43645_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 21.893 0.154 -0.323  0.157      -      -      -      -    2      0x1613   21291.12  3024.81  32.7135   20991.26  2975.88 32.698 0x00000011  ut100113m_templm/61/md06s115.g.100113m.43645_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g 22.301 0.206  0.174  0.208      -      -      -      -    2      0x1613   14616.55  2777.58  32.7135   14536.00  2759.00 32.708 0x00000011  ut100116m_templm/61/md06s115.g.100116m.46394_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g 21.171 0.067 -0.957  0.073      -      -      -      -    2      0x1613   41405.35  2576.60  32.7135   40999.30  2522.97 32.703 0x00000011  ut100116m_templm/61/md06s115.g.100116m.46394_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   -3915.88  1692.08  32.7135   -3915.88  1691.69 32.714 0x00000011  ut100119m_templm/61/md06s115.g.100119m.52641_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.558 0.297  0.960  0.329      -      -      -      -    1      0x1613   11537.89  3160.42  32.7135   11537.89  3158.62 32.714 0x00000011  ut100203m_templm/61/md06s115.g.100203m.99731_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.490 0.220  0.892  0.261      -      -      -      -    1      0x1613   12280.58  2494.07  32.7135   13482.76  2735.38 32.815 0x00000011  ut100203m_templm/61/md06s115.g.100203m.99731_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613    4363.34  2568.17  32.7135    4745.25  2792.61 32.805 0x00000011 ut100206m_templm/61/md06s115.g.100206m.101137_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.995 0.341  0.813  0.342      -      -      -      -    2      0x1613    7717.61  2428.22  32.7135    8377.66  2634.75 32.803 0x00000011 ut100206m_templm/61/md06s115.g.100206m.101137_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.155 0.119  0.220  0.164      -      -      -      -    1      0x1613   16722.37  1843.61  32.7135   16218.77  1781.78 32.680 0x00000011 ut100209m_templm/61/md06s115.g.100209m.102679_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.413 0.134  0.477  0.175      -      -      -      -    1      0x1613   13192.40  1629.56  32.7135   12771.56  1573.14 32.678 0x00000011 ut100209m_templm/61/md06s115.g.100209m.102679_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g 22.324 0.181  0.921  0.201      -      -      -      -    1      0x1613   14311.58  2387.12  32.7135   14742.38  2455.19 32.746 0x00000011  ut100215m_templm/61/md06s115.g.100215m.61271_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g 22.969 0.293  1.565  0.305      -      -      -      -    1      0x1613    7903.73  2132.18  32.7135    8125.91  2190.83 32.744 0x00000011  ut100215m_templm/61/md06s115.g.100215m.61271_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 20.628 0.030 -1.844  0.194      -      -      -      -    1      0x1613   68259.26  2003.01  32.7135   68259.26  1900.82 32.714 0x00000011  ut100221m_templm/61/md06s115.g.100221m.63442_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 20.771 0.040 -1.701  0.196      -      -      -      -    1      0x1613   59866.91  2266.00  32.7135   61221.91  2246.98 32.738 0x00000011  ut100221m_templm/61/md06s115.g.100221m.63442_61_g.100119m.52641_61.diff.cut.dcmp
