#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613  -216.51   167.06  30.4530  -780.24   602.00 31.845 0x00000011  ut100125j_templj/74/md07s089.g.100125j.97279_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613  -267.71   331.75  30.4530  -964.78  1195.52 31.845 0x00000011  ut100203j_templj/74/md07s089.g.100203j.99873_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613  -130.78   237.77  30.4530  -471.30   856.85 31.845 0x00000011 ut100206j_templj/74/md07s089.g.100206j.101271_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613  -204.93   193.87  30.4530  -738.51   698.64 31.845 0x00000011 ut100209j_templj/74/md07s089.g.100209j.102819_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   251.67   201.68  30.4530   906.98   726.78 31.845 0x00000011  ut100311j_templj/74/md07s089.g.100311j.80621_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   -35.39   202.02  30.4530  -127.54   728.05 31.845 0x00000011  ut100317j_templj/74/md07s089.g.100317j.73659_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613  -155.35   231.07  30.4530  -575.65   856.20 31.875 0x00000011  ut100320j_templj/74/md07s089.g.100320j.75394_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613  -394.57   378.50  30.4530 -1421.95  1363.96 31.845 0x00000011  ut100326j_templj/74/md07s089.g.100326j.79361_74_g.100215j.61426_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -      -      -    -      0x1613   549.60   506.17  30.4530  1862.99  1715.67 31.778 0x00000011  ut100404j_templj/74/md07s089.g.100404j.80147_74_g.100215j.61426_74.diff.cut.dcmp
 2010-04-10T13:18:29.19 55296.554505      g      -     -     -      -      -      -      -      -    -      0x1613   730.94   628.52  30.4530  2634.16  2264.92 31.845 0x00000011  ut100410j_templj/74/md07s089.g.100410j.81536_74_g.100215j.61426_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613    -0.26   295.98  30.4530    -0.93  1065.07 31.843 0x00000011  ut100419j_templj/74/md07s089.g.100419j.94819_74_g.100215j.61426_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613  -201.99   209.70  30.4530  -727.93   755.70 31.845 0x00000011 ut100510j_templj/74/md07s089.g.100510j.106754_74_g.100215j.61426_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -      -      -    -      0x1613  -115.09   276.57  30.4530  -393.93   946.68 31.789 0x00000011 ut100513j_templj/74/md07s089.g.100513j.107918_74_g.100215j.61426_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -      -      -    -      0x1613  -254.38   398.04  30.4530  -916.73  1434.42 31.845 0x00000011 ut100522j_templj/74/md07s089.g.100522j.112515_74_g.100215j.61426_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613  -331.34   289.51  30.4530 -1194.07  1043.26 31.845 0x00000011 ut100531j_templj/74/md07s089.g.100531j.113870_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613  -155.27   198.89  30.4530  -559.55   716.74 31.845 0x00000011 ut100603j_templj/74/md07s089.g.100603j.114820_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613   147.16   190.56  30.4530   530.33   686.73 31.845 0x00000011 ut100606j_templj/74/md07s089.g.100606j.116136_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-12T07:45:49.54 55359.323490      g      -     -     -      -      -      -      -      -    -      0x1613  -453.39   584.94  30.4530 -1645.55  2122.95 31.853 0x00000011 ut100612j_templj/74/md07s089.g.100612j.117084_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -      -      -    -      0x1613   172.40   197.15  30.4530   621.30   710.46 31.845 0x00000011 ut100615j_templj/74/md07s089.g.100615j.118504_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -      -      -    -      0x1613   227.94   227.34  30.4530   821.44   819.25 31.845 0x00000011 ut100618j_templj/74/md07s089.g.100618j.119125_74_g.100215j.61426_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -      -      -    -      0x1613   100.33   279.30  30.4530   361.58  1006.52 31.845 0x00000011 ut100621j_templj/74/md07s089.g.100621j.120136_74_g.100215j.61426_74.diff.cut.dcmp
