#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -     -      -      -      -    -      0x1613     118.58   893.89  31.6745     120.27   906.66 31.690 0x00000011  ut100311d_templd/73/md07s032.g.100311d.80578_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -      -      -    -      0x1613    1226.46   960.70  31.6745    1226.46   960.63 31.674 0x00000011  ut100317d_templd/73/md07s032.g.100317d.73614_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -      -      -    -      0x1613   -1171.78  1050.79  31.6745   -1196.87  1073.23 31.698 0x00000011  ut100320d_templd/73/md07s032.g.100320d.75349_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -      -      -    -      0x1613     302.17  1592.76  31.6745     302.17  1592.76 31.674 0x00000011  ut100326d_templd/73/md07s032.g.100326d.79316_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-10T13:18:09.94 55296.554282      g      -     -     -      -     -      -      -      -    -      0x1613      21.54  2590.53  31.6745      21.54  2590.53 31.674 0x00000011  ut100410d_templd/73/md07s032.g.100410d.81490_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -     -      -      -      -    -      0x1613   -2676.80  1384.14  31.6745   -2639.59  1364.68 31.659 0x00000011  ut100419d_templd/73/md07s032.g.100419d.94774_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-16T08:10:52.73 55332.340888      g      -     -     -      -     -      -      -      -    -      0x1613    1732.93   973.35  31.6745    1732.93   973.22 31.674 0x00000011 ut100516d_templd/73/md07s032.g.100516d.108828_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-22T08:08:56.73 55338.339545      g      -     -     -      -     -      -      -      -    -      0x1613    4125.66  1988.57  31.6745    4107.46  1979.43 31.670 0x00000011 ut100522d_templd/73/md07s032.g.100522d.112470_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-31T09:44:21.24 55347.405801      g      -     -     -      -     -      -      -      -    -      0x1613    -925.21  1548.45  31.6745    -925.21  1548.43 31.674 0x00000011 ut100531d_templd/73/md07s032.g.100531d.113823_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -     -      -      -      -    -      0x1613     112.43   921.20  31.6745     112.43   921.20 31.674 0x00000011 ut100603d_templd/73/md07s032.g.100603d.114775_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-12T07:45:24.38 55359.323199      g      -     -     -      -     -      -      -      -    -      0x1613   -9046.36  1809.01  31.6745   -8634.43  1724.79 31.624 0x00000011 ut100612d_templd/73/md07s032.g.100612d.117039_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-15T06:59:18.77 55362.291189      g      -     -     -      -     -      -      -      -    -      0x1613   -1068.34   965.87  31.6745   -1068.34   965.82 31.674 0x00000011 ut100615d_templd/73/md07s032.g.100615d.118459_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -     -      -      -      -    -      0x1613      58.86   969.22  31.6745      58.86   969.22 31.674 0x00000011 ut100618d_templd/73/md07s032.g.100618d.119080_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -     -      -      -      -    -      0x1613     136.40  1231.80  31.6745     136.40  1231.80 31.674 0x00000011 ut100630d_templd/73/md07s032.g.100630d.126549_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-04T15:37:16.50 55596.650885      g      -     -     -      -     -      -      -      -    -      0x1613      18.75  1083.27  31.6745      18.75  1083.27 31.674 0x00000011 ut110204d_templd/73/md07s032.g.110204d.223724_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -     -      -     -      -      -      -    -      0x1613    1326.62   957.19  31.6745    1326.62   957.11 31.674 0x00000011 ut110210d_templd/73/md07s032.g.110210d.225499_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -     -      -      -      -    -      0x1613     971.96  1348.40  31.6745     971.96  1348.37 31.674 0x00000011 ut110213d_templd/73/md07s032.g.110213d.225984_73_g.100215d.61380_73.diff.cut.dcmp
 2011-03-09T14:58:12.30 55629.623753      g      -     -     -      -     -      -      -      -    -      0x1613    3229.84  1107.22  31.6745    3229.84  1106.82 31.674 0x00000011 ut110309d_templd/73/md07s032.g.110309d.242446_73_g.100215d.61380_73.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -     -      -     -      -      -      -    -      0x1613    1047.54  1343.16  31.6745     788.15  1010.55 31.366 0x00000011 ut110315d_templd/73/md07s032.g.110315d.249939_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -     -      -     -      -      -      -    -      0x1613    -268.89   993.88  31.6745    -268.89   993.88 31.674 0x00000011 ut110402d_templd/73/md07s032.g.110402d.258879_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -     -      -      -      -    -      0x1613    -286.77   988.34  31.6745    -286.77   988.34 31.674 0x00000011 ut110411d_templd/73/md07s032.g.110411d.262620_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-14T10:29:22.43 55665.437065      g      -     -     -      -     -      -      -      -    -      0x1613     806.20  1681.73  31.6745     806.20  1681.71 31.674 0x00000011 ut110414d_templd/73/md07s032.g.110414d.263652_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -     -      -     -      -      -      -    -      0x1613     690.61   939.02  31.6745     690.61   939.00 31.674 0x00000011 ut110423d_templd/73/md07s032.g.110423d.268004_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -     -      -     -      -      -      -    -      0x1613    1039.26   848.23  31.6745    1039.26   848.18 31.674 0x00000011 ut110426d_templd/73/md07s032.g.110426d.269629_73_g.100215d.61380_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g 23.044 0.318 0.336  0.319     -      -      -      -    2      0x1613    2832.30   830.72  31.6745    2832.30   830.31 31.674 0x00000011 ut110529d_templd/73/md07s032.g.110529d.302655_73_g.100215d.61380_73.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -     -      -     -      -      -      -    -      0x1613     394.37   889.39  31.6745     394.37   889.38 31.674 0x00000011 ut110607d_templd/73/md07s032.g.110607d.304654_73_g.100215d.61380_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -     -      -     -      -      -      -    -      0x1613      47.82   942.12  31.6745      45.05   887.45 31.610 0x00000011 ut110628d_templd/73/md07s032.g.110628d.322606_73_g.100215d.61380_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -     -      -      -      -    -      0x1613    -288.86   880.15  31.6745    -288.86   880.15 31.674 0x00000011 ut110701d_templd/73/md07s032.g.110701d.325347_73_g.100215d.61380_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -     -      -     -      -      -      -    -      0x1613    -392.23   868.06  31.6745    -392.23   868.05 31.674 0x00000011 ut110704d_templd/73/md07s032.g.110704d.327419_73_g.100215d.61380_73.diff.cut.dcmp
