#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.837 0.253  -      -     -      -      -      -    -      0x1613    4966.25 1159.62  33.0772    5558.38 1296.86 33.200 0x00000011   ut091014g_templg/13/md01s055.g.091014g.31632_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -      -      -    -      0x1613    7846.57 2624.92  33.0772    7125.25 2382.70 32.972 0x00000011   ut091208g_templg/13/md01s055.g.091208g.37398_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613    1167.99 1842.10  33.0772    1168.21 1842.41 33.077 0x00000011   ut091211g_templg/13/md01s055.g.091211g.43882_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-23T07:34:39.94 55188.315740      g 22.612 0.232  -      -     -      -      -      -    -      0x1613   15346.23 3286.65  33.0772   13830.62 2959.29 32.964 0x00000011   ut091223g_templg/13/md01s055.g.091223g.44656_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -     -      -      -      -    -      0x1613    3207.17 2812.10  33.0772    3207.17 2811.94 33.077 0x00000011   ut091226g_templg/13/md01s055.g.091226g.40609_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.998 0.148  -      -     -      -      -      -    -      0x1613   10752.26 1465.51  33.0772   10752.26 1462.13 33.077 0x00000011   ut100107g_templg/13/md01s055.g.100107g.35928_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -      -      -    -      0x1613    4104.85 1482.35  33.0772    4104.85 1481.86 33.077 0x00000011   ut100110g_templg/13/md01s055.g.100110g.41693_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.343 0.244  -      -     -      -      -      -    -      0x1613    7828.42 1761.80  33.0772    8748.11 1967.11 33.198 0x00000011  ut100805g_templg/13/md01s055.g.100805g.135247_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -      -      -    -      0x1613    5369.02 2141.30  33.0772    5369.02 2140.72 33.077 0x00000011  ut100808g_templg/13/md01s055.g.100808g.136659_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -      -      -    -      0x1613    3667.70 2731.53  33.0772    3974.79 2960.01 33.164 0x00000011  ut100814g_templg/13/md01s055.g.100814g.138632_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -      -      -    -      0x1613    5720.39 1969.52  33.0772    5720.39 1968.81 33.077 0x00000011  ut100817g_templg/13/md01s055.g.100817g.140129_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -      -      -    -      0x1613    3524.25 2061.94  33.0772    3524.25 2061.68 33.077 0x00000011  ut100820g_templg/13/md01s055.g.100820g.142019_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -      -      -    -      0x1613    2744.84 2257.14  33.0772    2744.84 2257.00 33.077 0x00000011  ut100910g_templg/13/md01s055.g.100910g.152125_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-13T13:58:16.15 55452.582131      g      -     -  -      -     -      -      -      -    -      0x1613   -2113.90 2101.77  33.0772   -2113.90 2101.68 33.077 0x00000011  ut100913g_templg/13/md01s055.g.100913g.153764_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.550 0.345  -      -     -      -      -      -    -      0x1613    6468.81 2055.94  33.0772    6468.81 2055.07 33.077 0x00000011  ut100916g_templg/13/md01s055.g.100916g.155449_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 23.461 0.327  -      -     -      -      -      -    -      0x1613    7022.62 2114.86  33.0772    7581.92 2282.21 33.160 0x00000011  ut100919g_templg/13/md01s055.g.100919g.156824_13_g.091214g.38214_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -     -      -      -      -    -      0x1613   10050.86 4213.12  33.0772   10050.86 4212.09 33.077 0x00000011  ut100928g_templg/13/md01s055.g.100928g.162962_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 23.628 0.261  -      -     -      -      -      -    -      0x1613    6023.63 1451.19  33.0772    6660.98 1603.56 33.186 0x00000011  ut101007g_templg/13/md01s055.g.101007g.166971_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g 23.042 0.335  -      -     -      -      -      -    -      0x1613   10334.19 3191.27  33.0772    9889.09 3052.45 33.029 0x00000011  ut101010g_templg/13/md01s055.g.101010g.168611_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 23.155 0.238  -      -     -      -      -      -    -      0x1613    9305.99 2038.36  33.0772   10261.31 2245.60 33.183 0x00000011  ut101013g_templg/13/md01s055.g.101013g.170559_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -     -      -      -      -    -      0x1613   -1728.37 3209.08  33.0772   -1717.90 3189.59 33.071 0x00000011  ut101016g_templg/13/md01s055.g.101016g.172426_13_g.091214g.38214_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 23.261 0.303  -      -     -      -      -      -    -      0x1613    8440.59 2354.41  33.0772    8440.59 2353.11 33.077 0x00000011  ut101031g_templg/13/md01s055.g.101031g.176072_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 23.269 0.343  -      -     -      -      -      -    -      0x1613    8381.82 2650.79  33.0772    8381.82 2649.66 33.077 0x00000011  ut101103g_templg/13/md01s055.g.101103g.177772_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -     -      -      -      -    -      0x1613    -279.15 2722.09  33.0772    -279.15 2722.09 33.077 0x00000011  ut101109g_templg/13/md01s055.g.101109g.180185_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -     -      -      -      -    -      0x1613    1831.11 7256.71  33.0772    1899.30 7526.94 33.117 0x00000011  ut101124g_templg/13/md01s055.g.101124g.184951_13_g.091214g.38214_13.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -     -      -      -      -    -      0x1613    3904.67 5964.78  33.0772    3936.45 6013.21 33.086 0x00000011  ut101130g_templg/13/md01s055.g.101130g.191598_13_g.091214g.38214_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g 23.146 0.253  -      -     -      -      -      -    -      0x1613    9389.74 2189.52  33.0772   10595.80 2468.81 33.208 0x00000011  ut110126g_templg/13/md01s055.g.110126g.216801_13_g.091214g.38214_13.diff.cut.dcmp
 2011-01-29T06:51:46.65 55590.285957      g      -     -  -      -     -      -      -      -    -      0x1613    -651.41 2931.52  33.0772    -651.41 2931.51 33.077 0x00000011  ut110129g_templg/13/md01s055.g.110129g.218469_13_g.091214g.38214_13.diff.cut.dcmp
 2011-02-01T06:34:16.70 55593.273804      g      -     -  -      -     -      -      -      -    -      0x1613    4878.44 2006.22  33.0772    5380.23 2212.02 33.184 0x00000011  ut110201g_templg/13/md01s055.g.110201g.219990_13_g.091214g.38214_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -     -      -      -      -    -      0x1613    5409.31 1804.52  33.0772    5952.53 1984.97 33.181 0x00000011  ut110204g_templg/13/md01s055.g.110204g.223076_13_g.091214g.38214_13.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -     -      -      -      -    -      0x1614    1829.30 2485.99  33.2598    2050.43 2786.44 33.384 0x00000011   ut091009g_templg/13/md01s055.r.091009g.31711_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -     -      -      -      -    -      0x1614   -9804.10 4047.30  33.2598   -9320.68 3846.77 33.205 0x00000011   ut091208g_templg/13/md01s055.r.091208g.37503_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -     -      -      -      -    -      0x1614  -28728.49 3979.24  33.2598  -28643.94 3958.67 33.257 0x00000011   ut091211g_templg/13/md01s055.r.091211g.43983_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -  -      -     -      -      -      -    -      0x1614  -12012.33 3131.77  33.2598  -10478.70 2730.21 33.111 0x00000011   ut091223g_templg/13/md01s055.r.091223g.44763_13_r.091214g.38320_13.diff.cut.dcmp
 2009-12-26T06:16:58.66 55191.261790      r      -     -  -      -     -      -      -      -    -      0x1614   -2671.20 3843.83  33.2598   -2671.20 3843.75 33.260 0x00000011   ut091226g_templg/13/md01s055.r.091226g.40714_13_r.091214g.38320_13.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -  -      -     -      -      -      -    -      0x1614   -1938.27 1899.28  33.2598   -1984.51 1944.51 33.285 0x00000011   ut100110g_templg/13/md01s055.r.100110g.41801_13_r.091214g.38320_13.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -     -      -      -      -    -      0x1614   -2453.54 2763.34  33.2598   -2453.54 2763.25 33.260 0x00000011  ut100805g_templg/13/md01s055.r.100805g.135327_13_r.091214g.38320_13.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r      -     -  -      -     -      -      -      -    -      0x1614    3818.22 2563.49  33.2598    3818.22 2563.25 33.260 0x00000011  ut100808g_templg/13/md01s055.r.100808g.136740_13_r.091214g.38320_13.diff.cut.dcmp
