#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g 21.638 0.223      -      -  -      -  -      -    -      0x1613  24472.16 5024.44  32.6095  24472.16 5019.33 32.609 0x00000011  ut091208l_templl/53/md05s100.g.091208l.37854_53_g.091217l.39854_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613   4672.18 2809.57  32.6095   4942.19 2971.59 32.670 0x00000011  ut091208l_templl/53/md05s100.g.091208l.37854_53_g.100107l.36467_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613 -13672.96 2790.43  32.6095 -14013.37 2856.96 32.636 0x00000011  ut091217l_templl/53/md05s100.g.091217l.39854_53_g.100107l.36467_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613   3726.77 1888.74  32.6095   3799.90 1925.48 32.631 0x00000011  ut091223l_templl/53/md05s100.g.091223l.45540_53_g.091217l.39854_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -1534.72 2248.76  32.6095  -1561.67 2288.20 32.628 0x00000011  ut091223l_templl/53/md05s100.g.091223l.45540_53_g.100107l.36467_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 22.357 0.240  1.527  0.248  -      -  -      -    1      0x1613  12619.17 2796.45  32.6095  12619.17 2794.01 32.609 0x00000011  ut100107l_templl/53/md05s100.g.100107l.36467_53_g.091217l.39854_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.311 0.116  1.166  0.130  -      -  -      -    1      0x1613  13161.00 1405.38  32.6095  13052.36 1388.54 32.600 0x00000011  ut100110l_templl/53/md05s100.g.100110l.42388_53_g.091217l.39854_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.860 0.225  1.714  0.232  -      -  -      -    1      0x1613   7941.05 1643.91  32.6095   8125.27 1680.37 32.634 0x00000011  ut100110l_templl/53/md05s100.g.100110l.42388_53_g.100107l.36467_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.361 0.129  1.307  0.140  -      -  -      -    1      0x1613  12573.93 1497.63  32.6095  12671.59 1504.70 32.618 0x00000011  ut100113l_templl/53/md05s100.g.100113l.43445_53_g.091217l.39854_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.520 0.187  1.466  0.195  -      -  -      -    1      0x1613  10858.60 1872.77  32.6095  11328.54 1951.01 32.656 0x00000011  ut100113l_templl/53/md05s100.g.100113l.43445_53_g.100107l.36467_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613    935.46 3800.13  32.6095    935.46 3800.12 32.609 0x00000011  ut100119l_templl/53/md05s100.g.100119l.52437_53_g.091217l.39854_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613 -15934.31 2016.27  32.6095 -16855.18 2127.08 32.670 0x00000011  ut100119l_templl/53/md05s100.g.100119l.52437_53_g.100107l.36467_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.524 0.265  1.624  0.273  -      -  -      -    1      0x1613  10818.58 2638.18  32.6095  10818.58 2636.28 32.609 0x00000011  ut100125l_templl/53/md05s100.g.100125l.96973_53_g.091217l.39854_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -  -      -    -      0x1613   1114.53 1833.61  32.6095   1115.56 1835.27 32.611 0x00000011  ut100125l_templl/53/md05s100.g.100125l.96973_53_g.100107l.36467_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 21.402 0.151 -0.853  0.235  -      -  -      -    1      0x1613  30416.45 4234.36  32.6095  30416.45 4225.00 32.609 0x00000011 ut100206l_templl/53/md05s100.g.100206l.100972_53_g.091217l.39854_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613   -275.58 2180.39  32.6095   -299.54 2369.92 32.700 0x00000011 ut100206l_templl/53/md05s100.g.100206l.100972_53_g.100107l.36467_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 22.360 0.140  0.200  0.195  -      -  -      -    1      0x1613  12586.03 1626.15  32.6095  13329.34 1717.77 32.672 0x00000011 ut100209l_templl/53/md05s100.g.100209l.102511_53_g.091217l.39854_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.080 0.318  0.921  0.346  -      -  -      -    1      0x1613   6481.66 1897.02  32.6095   6837.96 2000.30 32.668 0x00000011 ut100209l_templl/53/md05s100.g.100209l.102511_53_g.100107l.36467_53.diff.cut.dcmp
 2010-02-12T12:12:45.59 55239.508861      g      -     -      -      -  -      -  -      -    -      0x1613   4292.06 3823.99  32.6095   4292.06 3823.78 32.609 0x00000011  ut100212l_templl/53/md05s100.g.100212l.59336_53_g.091217l.39854_53.diff.cut.dcmp
 2010-02-12T12:12:45.59 55239.508861      g 22.808 0.302  2.135  0.303  -      -  -      -    2      0x1613   8331.72 2319.41  32.6095   8813.22 2452.10 32.670 0x00000011  ut100212l_templl/53/md05s100.g.100212l.59336_53_g.100107l.36467_53.diff.cut.dcmp
 2010-02-15T12:10:10.20 55242.507063      g      -     -      -      -  -      -  -      -    -      0x1613  10248.85 3677.60  32.6095  10248.85 3676.38 32.609 0x00000011  ut100215l_templl/53/md05s100.g.100215l.61084_53_g.091217l.39854_53.diff.cut.dcmp
 2010-02-15T12:10:10.20 55242.507063      g      -     -      -      -  -      -  -      -    -      0x1613   5305.04 2166.82  32.6095   5611.63 2291.45 32.670 0x00000011  ut100215l_templl/53/md05s100.g.100215l.61084_53_g.100107l.36467_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 21.433 0.106  0.406  0.131  -      -  -      -    1      0x1613  29566.02 2909.55  32.6095  29566.02 2896.66 32.609 0x00000011  ut100221l_templl/53/md05s100.g.100221l.63267_53_g.091217l.39854_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 22.510 0.162  1.483  0.179  -      -  -      -    1      0x1613  10957.84 1638.98  32.6095  11755.60 1754.93 32.686 0x00000011  ut100221l_templl/53/md05s100.g.100221l.63267_53_g.100107l.36467_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -  -      -  -      -    -      0x1613   9356.57 6520.16  32.6095   9356.57 6519.59 32.609 0x00000011  ut100224l_templl/53/md05s100.g.100224l.64845_53_g.091217l.39854_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -  -      -  -      -    -      0x1613   7831.56 4013.51  32.6095   8284.16 4244.76 32.670 0x00000011  ut100224l_templl/53/md05s100.g.100224l.64845_53_g.100107l.36467_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 21.753 0.086  0.012  0.091  -      -  -      -    2      0x1613  22011.15 1761.43  32.6095  22740.64 1807.60 32.645 0x00000011  ut100311l_templl/53/md05s100.g.100311l.80303_53_g.091217l.39854_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 22.339 0.169  0.598  0.172  -      -  -      -    2      0x1613  12825.61 1999.43  32.6095  13118.31 2041.46 32.634 0x00000011  ut100311l_templl/53/md05s100.g.100311l.80303_53_g.100107l.36467_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 21.837 0.176 -0.179  0.224  -      -  -      -    1      0x1613  20366.22 3315.69  32.6095  20366.22 3310.33 32.609 0x00000011  ut100320l_templl/53/md05s100.g.100320l.75077_53_g.091217l.39854_53.diff.cut.dcmp
