#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -  -      -    -      0x1613 -1762.84  515.64  31.4339 -2056.52  601.24 31.601 0x00000011 ut090831j_templj/104/md10s084.g.ut090831j.351450_104_g.templj.337195_104.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g      -     -     -      -      -      -  -      -    -      0x1613    54.73  412.75  31.4339    56.92  429.23 31.476 0x00000011 ut091208j_templj/104/md10s084.g.ut091208j.351837_104_g.templj.337195_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -  -      -    -      0x1613  -611.58  339.18  31.4339  -601.19  333.37 31.415 0x00000011 ut091211j_templj/104/md10s084.g.ut091211j.351900_104_g.templj.337195_104.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g      -     -     -      -      -      -  -      -    -      0x1613  -325.79  184.97  31.4339  -313.00  177.68 31.390 0x00000011 ut091214j_templj/104/md10s084.g.ut091214j.351962_104_g.templj.337195_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  -542.92  364.99  31.4339  -552.91  371.67 31.454 0x00000011 ut100712j_templj/104/md10s084.g.ut100712j.352019_104_g.templj.337195_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613   939.14  626.05  31.4339   932.76  621.74 31.427 0x00000011 ut100721j_templj/104/md10s084.g.ut100721j.352071_104_g.templj.337195_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.504 0.252 0.791  0.254      -      -  -      -    2      0x1613  1486.10  344.65  31.4339  1390.36  322.19 31.362 0x00000011 ut100805j_templj/104/md10s084.g.ut100805j.352177_104_g.templj.337195_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -  -      -    -      0x1613   291.77  328.43  31.4339   284.37  320.09 31.406 0x00000011 ut100808j_templj/104/md10s084.g.ut100808j.352232_104_g.templj.337195_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -  -      -    -      0x1613 -1175.40  392.02  31.4339 -1204.11  401.44 31.460 0x00000011 ut100814j_templj/104/md10s084.g.ut100814j.352287_104_g.templj.337195_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -  -      -    -      0x1613  -233.33  332.11  31.4339  -232.88  331.46 31.432 0x00000011 ut100817j_templj/104/md10s084.g.ut100817j.352342_104_g.templj.337195_104.diff.cut.dcmp
