#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   1787.92 3944.68  33.2018    726.22 1602.24 32.224 0x00000011  ut100416e_temple/83/md08s042.g.100416e.93508_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -3069.46 3291.08  33.2018  -1008.56 1081.34 31.993 0x00000011 ut100510e_temple/83/md08s042.g.100510e.106861_83_g.100513e.108027_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613   1895.57 1899.41  33.2018   1895.57 1899.33 33.202 0x00000011 ut100510e_temple/83/md08s042.g.100510e.106861_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613   3108.23 3286.47  33.2018   1125.00 1189.47 32.098 0x00000011 ut100513e_temple/83/md08s042.g.100513e.108027_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -     -      -    -      0x1613   -480.00 2407.98  33.2018   -480.00 2407.98 33.202 0x00000011 ut100513e_temple/83/md08s042.g.100513e.108027_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613  -2524.11 1681.83  33.2018  -2524.11 1681.67 33.202 0x00000011 ut100516e_temple/83/md08s042.g.100516e.108981_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   -412.58 2769.73  33.2018   -150.63 1011.20 32.108 0x00000011 ut100516e_temple/83/md08s042.g.100516e.108981_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   -298.89 3157.35  33.2018    -98.21 1037.44 31.993 0x00000011 ut100516e_temple/83/md08s042.g.100516e.108981_83_g.100513e.108027_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613   6737.69 3373.57  33.2018   2358.04 1180.47 32.062 0x00000011 ut100519e_temple/83/md08s042.g.100519e.111755_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613 -11896.87 3457.01  33.2018 -11896.87 3455.26 33.202 0x00000011 ut100531e_temple/83/md08s042.g.100531e.113981_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613  -7824.64 4533.32  33.2018  -2856.70 1654.86 32.108 0x00000011 ut100531e_temple/83/md08s042.g.100531e.113981_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613 -11793.93 5046.27  33.2018  -3875.24 1657.71 31.993 0x00000011 ut100531e_temple/83/md08s042.g.100531e.113981_83_g.100513e.108027_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -     -      -    -      0x1613   1929.38 2643.76  33.2018   1929.38 2643.70 33.202 0x00000011 ut100603e_temple/83/md08s042.g.100603e.114931_83_g.100131e.127012_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   3629.71 3544.63  33.2018   1325.17 1294.05 32.108 0x00000011 ut100603e_temple/83/md08s042.g.100603e.114931_83_g.100510e.106861_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   2119.67 4071.58  33.2018    696.48 1337.82 31.993 0x00000011 ut100603e_temple/83/md08s042.g.100603e.114931_83_g.100513e.108027_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   6338.79 2912.64  33.2018   2314.23 1063.16 32.108 0x00000011 ut100606e_temple/83/md08s042.g.100606e.116253_83_g.100510e.106861_83.diff.cut.dcmp
