#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-05T13:12:26.78 55413.550310      g      -     -  -      -  -      -  -      -    -      0x1613 -1771.76 2591.30  33.0566 -1771.76 2591.25 33.057 0x00000011  ut100805j_templj/102/md10s086.g.100805j.135744_102_g.090919j.30988_102.diff.cut.dcmp
 2010-08-05T13:12:26.78 55413.550310      g      -     -  -      -  -      -  -      -    -      0x1613 -3240.52 2314.64  33.0566 -3121.58 2229.50 33.016 0x00000011 ut100805j_templj/102/md10s086.g.100805j.135744_102_g.091031j.127479_102.diff.cut.dcmp
 2010-09-04T12:03:17.86 55443.502290      g      -     -  -      -  -      -  -      -    -      0x1613   891.07 2179.93  33.0566   891.07 2179.91 33.057 0x00000011  ut100904j_templj/102/md10s086.g.100904j.148992_102_g.090919j.30988_102.diff.cut.dcmp
 2010-09-04T12:03:17.86 55443.502290      g      -     -  -      -  -      -  -      -    -      0x1613 -1600.51 1856.54  33.0566 -1541.77 1788.34 33.016 0x00000011 ut100904j_templj/102/md10s086.g.100904j.148992_102_g.091031j.127479_102.diff.cut.dcmp
 2009-12-08T06:37:56.64 55173.276350      r 22.700 0.219  -      -  -      -  -      -    -      0x1614  6974.80 1407.34  32.3091  7456.44 1502.94 32.382 0x00000011   ut091208j_templj/102/md10s086.r.091208j.38052_102_r.090914j.31063_102.diff.cut.dcmp
 2009-12-08T06:37:56.64 55173.276350      r 23.056 0.275  -      -  -      -  -      -    -      0x1614  5024.68 1274.06  32.3091  6414.29 1625.32 32.574 0x00000011  ut091208j_templj/102/md10s086.r.091208j.38052_102_r.091103j.127563_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -  -      -  -      -    -      0x1614  2906.39  995.71  32.3091  3063.89 1049.29 32.366 0x00000011   ut091211j_templj/102/md10s086.r.091211j.44406_102_r.090914j.31063_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -  -      -  -      -    -      0x1614   319.64  881.62  32.3091   401.18 1106.52 32.556 0x00000011  ut091211j_templj/102/md10s086.r.091211j.44406_102_r.091103j.127563_102.diff.cut.dcmp
 2009-12-14T06:20:53.66 55179.264510      r      -     -  -      -  -      -  -      -    -      0x1614  -875.04  970.59  32.3091  -875.04  970.56 32.309 0x00000011   ut091214j_templj/102/md10s086.r.091214j.38984_102_r.090914j.31063_102.diff.cut.dcmp
 2009-12-14T06:20:53.66 55179.264510      r      -     -  -      -  -      -  -      -    -      0x1614 -1004.84  527.08  32.3091 -1319.52  692.04 32.605 0x00000011  ut091214j_templj/102/md10s086.r.091214j.38984_102_r.091103j.127563_102.diff.cut.dcmp
 2010-07-21T14:51:49.25 55398.619320      r      -     -  -      -  -      -  -      -    -      0x1614   985.60 2415.63  32.3091   985.60 2415.61 32.309 0x00000011  ut100721j_templj/102/md10s086.r.100721j.130794_102_r.090914j.31063_102.diff.cut.dcmp
 2010-07-21T14:51:49.25 55398.619320      r      -     -  -      -  -      -  -      -    -      0x1614 -3312.03 2050.68  32.3091 -4349.25 2692.58 32.605 0x00000011 ut100721j_templj/102/md10s086.r.100721j.130794_102_r.091103j.127563_102.diff.cut.dcmp
 2010-08-05T12:51:08.06 55413.535510      r      -     -  -      -  -      -  -      -    -      0x1614  -168.42 1225.81  32.3091  -168.42 1225.81 32.309 0x00000011  ut100805j_templj/102/md10s086.r.100805j.135822_102_r.090914j.31063_102.diff.cut.dcmp
 2010-08-05T12:51:08.06 55413.535510      r      -     -  -      -  -      -  -      -    -      0x1614 -1391.24 1152.61  32.3091 -1826.93 1513.47 32.605 0x00000011 ut100805j_templj/102/md10s086.r.100805j.135822_102_r.091103j.127563_102.diff.cut.dcmp
 2010-08-14T13:52:31.30 55422.578140      r      -     -  -      -  -      -  -      -    -      0x1614 -1634.96 1654.31  32.3091 -1634.96 1654.24 32.309 0x00000011  ut100814j_templj/102/md10s086.r.100814j.139212_102_r.090914j.31063_102.diff.cut.dcmp
 2010-08-14T13:52:31.30 55422.578140      r      -     -  -      -  -      -  -      -    -      0x1614 -2942.53 1667.64  32.3091 -3864.03 2189.60 32.605 0x00000011 ut100814j_templj/102/md10s086.r.100814j.139212_102_r.091103j.127563_102.diff.cut.dcmp
 2010-08-17T13:40:07.39 55425.569530      r      -     -  -      -  -      -  -      -    -      0x1614 -4320.74 1316.84  32.3091 -4320.74 1316.23 32.309 0x00000011  ut100817j_templj/102/md10s086.r.100817j.140715_102_r.090914j.31063_102.diff.cut.dcmp
 2010-08-17T13:40:07.39 55425.569530      r      -     -  -      -  -      -  -      -    -      0x1614 -4828.26 1203.95  32.3091 -6340.31 1579.90 32.605 0x00000011 ut100817j_templj/102/md10s086.r.100817j.140715_102_r.091103j.127563_102.diff.cut.dcmp
