#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   677.11 1358.51  32.5439   677.11 1358.50 32.544 0x00000011  ut100712e_temple/91/md09s043.g.100712e.128804_91_g.090826e.30648_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613  -208.38  949.78  32.5439  -311.24 1418.61 32.980 0x00000011 ut100712e_temple/91/md09s043.g.100712e.128804_91_g.090830e.127856_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613 -3609.18 3717.20  32.5439 -3609.18 3717.05 32.544 0x00000011  ut100721e_temple/91/md09s043.g.100721e.130531_91_g.090826e.30648_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613 -5384.36 3599.72  32.5439 -8042.19 5376.10 32.980 0x00000011 ut100721e_temple/91/md09s043.g.100721e.130531_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -     -      -    -      0x1613   930.57 1701.63  32.5439   883.71 1615.92 32.488 0x00000011  ut100802e_temple/91/md09s043.g.100802e.134084_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -     -      -    -      0x1613   366.85 1633.53  32.5439   547.94 2439.86 32.980 0x00000011 ut100802e_temple/91/md09s043.g.100802e.134084_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  2541.68 1250.85  32.5439  2541.68 1250.63 32.544 0x00000011  ut100808e_temple/91/md09s043.g.100808e.136964_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  1159.83  842.43  32.5439  1732.35 1258.17 32.980 0x00000011 ut100808e_temple/91/md09s043.g.100808e.136964_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   398.26 1052.59  32.5439   381.60 1008.55 32.498 0x00000011  ut100814e_temple/91/md09s043.g.100814e.138948_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613  -595.07 1042.29  32.5439  -888.81 1556.76 32.980 0x00000011 ut100814e_temple/91/md09s043.g.100814e.138948_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613  1755.37 1618.38  32.5439  1755.37 1618.30 32.544 0x00000011  ut100817e_temple/91/md09s043.g.100817e.140445_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613   597.25 1193.76  32.5439   892.06 1783.00 32.980 0x00000011 ut100817e_temple/91/md09s043.g.100817e.140445_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613  1013.58 1059.21  32.5439   956.44  999.46 32.481 0x00000011  ut100820e_temple/91/md09s043.g.100820e.142338_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613   181.53 1008.40  32.5439   271.13 1506.16 32.980 0x00000011 ut100820e_temple/91/md09s043.g.100820e.142338_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613 -1074.84 2870.09  32.5439  -946.03 2526.11 32.405 0x00000011  ut100829e_temple/91/md09s043.g.100829e.145887_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613 -2276.34 2764.61  32.5439 -3052.09 3706.65 32.862 0x00000011 ut100829e_temple/91/md09s043.g.100829e.145887_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613  1883.64 1378.53  32.5439  1883.64 1378.42 32.544 0x00000011  ut100901e_temple/91/md09s043.g.100901e.147108_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   961.03  944.17  32.5439  1435.41 1410.17 32.980 0x00000011 ut100901e_temple/91/md09s043.g.100901e.147108_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613  2226.50 1251.48  32.5439  2226.50 1251.31 32.544 0x00000011  ut100904e_temple/91/md09s043.g.100904e.148804_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613   834.35  897.10  32.5439  1246.20 1339.87 32.980 0x00000011 ut100904e_temple/91/md09s043.g.100904e.148804_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613  1908.22 1272.05  32.5439  1833.62 1222.20 32.501 0x00000011  ut100907e_temple/91/md09s043.g.100907e.150796_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613  1197.62 1136.99  32.5439  1788.79 1698.15 32.980 0x00000011 ut100907e_temple/91/md09s043.g.100907e.150796_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -     -      -    -      0x1613  2119.85 1399.99  32.5439  2119.85 1399.85 32.544 0x00000011  ut100910e_temple/91/md09s043.g.100910e.152586_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -     -      -    -      0x1613   821.92  991.06  32.5439  1227.64 1480.23 32.980 0x00000011 ut100910e_temple/91/md09s043.g.100910e.152586_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -     -      -    -      0x1613  2132.47 1284.73  32.5439  2132.47 1284.58 32.544 0x00000011  ut100913e_temple/91/md09s043.g.100913e.154217_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -     -      -    -      0x1613  1103.45  934.36  32.5439  1648.14 1395.50 32.980 0x00000011 ut100913e_temple/91/md09s043.g.100913e.154217_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -      -      -     -      -    -      0x1613  2170.08 1603.08  32.5439  2170.08 1602.95 32.544 0x00000011  ut100916e_temple/91/md09s043.g.100916e.155746_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -      -      -     -      -    -      0x1613  1155.93 1164.72  32.5439  1726.52 1739.57 32.980 0x00000011 ut100916e_temple/91/md09s043.g.100916e.155746_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -     -      -      -      -     -      -    -      0x1613  -224.60 5231.91  32.5439  -196.03 4566.47 32.396 0x00000011  ut100919e_temple/91/md09s043.g.100919e.157197_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -     -      -    -      0x1613  2127.56 1722.54  32.5439  2127.56 1722.43 32.544 0x00000011  ut100928e_temple/91/md09s043.g.100928e.163271_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -     -      -    -      0x1613  1229.99 1277.85  32.5439  1837.13 1908.55 32.980 0x00000011 ut100928e_temple/91/md09s043.g.100928e.163271_91_g.090830e.127856_91.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -     -      -    -      0x1613   946.14 1795.12  32.5439   886.41 1681.78 32.473 0x00000011  ut101010e_temple/91/md09s043.g.101010e.168997_91_g.090826e.30648_91.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -     -      -    -      0x1613   241.46 1243.30  32.5439   360.65 1857.01 32.980 0x00000011 ut101010e_temple/91/md09s043.g.101010e.168997_91_g.090830e.127856_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -     -      -      -      -     -      -    -      0x1613  3489.44 1625.47  32.5439  3489.44 1625.15 32.544 0x00000011  ut101031e_temple/91/md09s043.g.101031e.176370_91_g.090826e.30648_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -     -      -      -      -     -      -    -      0x1613  2461.51 1159.36  32.5439  3676.56 1731.31 32.980 0x00000011 ut101031e_temple/91/md09s043.g.101031e.176370_91_g.090830e.127856_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -     -      -      -      -     -      -    -      0x1613  3397.18 1207.54  32.5439  3310.39 1176.29 32.516 0x00000011  ut101103e_temple/91/md09s043.g.101103e.178228_91_g.090826e.30648_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -     -      -      -      -     -      -    -      0x1613  2679.42 1196.95  32.5439  4002.03 1787.40 32.980 0x00000011 ut101103e_temple/91/md09s043.g.101103e.178228_91_g.090830e.127856_91.diff.cut.dcmp
